active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-17,4,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,283,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2000-02-19,0,-3,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,271,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2000-02-22,2,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,914,1,6,0,0,0,0,0,0,4,0,0,3,2,-2.8
True,2000-02-25,0,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,340,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-02-27,5,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,913,2,4,1,1,0,0,0,0,3,0,0,0,2,4.3
True,2000-03-02,0,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,945,0,5,0,2,0,0,1,1,1,1,0,0,1,-1.2
True,2000-03-06,0,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,726,0,2,0,0,0,0,0,0,6,0,0,1,1,1.4
True,2000-03-08,0,1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,65,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2000-03-10,0,-14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1312,0,5,0,2,0,0,0,0,7,2,0,3,0,0.4
True,2000-03-12,6,6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,375,3,3,0,0,0,0,0,0,1,1,0,2,1,4.4
True,2000-03-14,2,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,741,1,4,0,1,0,0,1,0,2,0,0,1,1,0.3
True,2000-03-16,4,-8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,876,1,6,0,0,2,2,1,1,0,0,0,1,3,-1.0
True,2000-03-18,0,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,342,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2000-03-19,0,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1645,0,4,0,0,0,0,0,2,3,1,0,1,2,-0.9
True,2000-03-23,3,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,929,1,2,0,0,1,2,0,0,7,1,0,1,2,5.7
True,2000-03-24,0,-6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,833,0,0,0,0,0,0,0,3,2,0,0,2,0,0.3
True,2000-03-26,2,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,823,1,3,0,0,0,0,0,2,3,1,0,1,3,1.8
True,2000-03-30,4,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1248,2,5,0,0,0,0,0,1,2,2,0,2,2,2.2
True,2000-04-01,5,-10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1129,2,4,1,1,0,0,0,1,4,0,0,1,0,5.1
True,2000-04-02,0,-11,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,595,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
True,2000-04-04,2,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,562,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
True,2000-04-08,0,-11,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,284,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2000-04-10,3,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1673,1,5,1,2,0,0,0,3,5,0,0,2,2,1.5
True,2000-04-12,2,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,970,1,5,0,1,0,0,0,3,3,3,0,1,1,3.5
True,2000-04-14,4,-11,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,879,2,5,0,1,0,0,0,1,3,0,0,2,1,1.3
True,2000-04-17,2,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,665,1,2,0,1,0,0,0,0,1,0,0,3,0,-1.3
True,2000-04-19,10,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1276,5,10,0,0,0,0,1,0,4,0,0,0,0,8.5
