active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-07,19,17,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2003,5,10,1,4,8,9,2,2,13,1,0,4,1,21.3
True,2014-01-09,16,16,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2407,6,15,2,4,2,2,1,6,14,3,0,1,1,21.8
True,2014-01-11,16,19,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1826,6,11,4,5,0,2,0,0,8,0,0,2,1,13.1
True,2014-01-13,23,-15,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2631,6,18,0,3,11,15,1,1,11,2,0,5,2,16.1
True,2014-01-15,22,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2588,6,14,1,3,9,12,0,2,11,3,1,3,2,21.6
True,2014-01-17,19,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2395,5,16,2,6,7,7,1,3,11,2,0,2,2,18.3
True,2014-01-19,17,-14,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2433,6,14,0,3,5,6,1,3,14,1,0,3,4,17.0
True,2014-01-23,13,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2258,3,11,0,2,7,9,0,2,11,2,0,3,4,11.4
True,2014-01-25,12,9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1925,6,11,0,1,0,0,0,3,10,1,0,1,0,14.6
True,2014-01-26,27,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2117,9,15,1,1,8,10,0,3,6,2,0,2,2,23.6
True,2014-02-03,27,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2687,10,19,1,4,6,8,2,4,4,3,0,5,1,19.9
True,2014-02-05,18,14,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2228,6,14,1,2,5,6,1,6,13,0,0,4,3,16.6
True,2014-02-07,24,-16,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2362,9,17,0,3,6,6,0,1,7,1,0,3,1,18.5
True,2014-02-08,6,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1161,2,7,0,1,2,2,0,3,7,1,0,3,0,5.7
True,2014-03-03,31,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2416,11,16,3,4,6,7,2,2,11,4,0,4,6,31.1
True,2014-03-05,20,-8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2126,5,12,2,5,8,9,2,4,7,2,0,2,1,20.3
True,2014-03-07,30,8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2444,12,22,5,7,1,3,2,2,17,0,0,4,3,27.3
True,2014-03-09,15,-10,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2623,3,12,0,3,9,11,0,0,12,2,0,6,2,10.6
True,2014-03-10,24,-2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2422,9,19,2,6,4,6,0,3,6,1,1,4,3,15.1
True,2014-03-12,17,14,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1840,6,14,2,5,3,3,0,3,12,1,0,1,1,18.5
True,2014-03-14,13,-17,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2307,2,7,0,1,9,10,1,4,9,4,0,6,1,14.3
True,2014-03-15,2,-10,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2268,0,12,0,3,2,4,2,7,11,2,0,2,2,3.2
True,2014-03-17,19,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2290,5,9,3,5,6,6,1,2,5,4,0,6,2,16.7
True,2014-03-21,17,-12,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2298,6,12,3,5,2,3,0,1,9,0,0,7,1,9.8
True,2014-03-23,9,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2050,4,11,0,1,1,2,1,3,8,4,0,2,1,11.3
True,2014-03-24,25,-14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1971,5,11,2,4,13,16,0,3,7,2,0,4,2,21.1
True,2014-03-26,7,-11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2076,2,8,0,1,3,4,1,3,7,1,0,5,2,3.5
True,2014-03-28,13,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1716,5,11,0,1,3,5,0,1,5,4,0,1,3,12.1
True,2014-03-31,8,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2371,3,9,0,2,2,4,0,5,6,0,0,2,2,5.0
True,2014-04-02,14,29,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2007,3,7,0,1,8,10,0,3,12,1,0,3,4,15.2
True,2014-04-04,16,7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1926,3,8,0,1,10,12,0,1,3,2,0,1,2,13.4
