active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,411,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2006-11-02,13,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1759,3,6,0,2,7,10,0,7,2,0,0,2,3,9.1
True,2006-11-04,23,18,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1842,10,17,1,4,2,5,3,9,1,1,0,1,1,19.0
True,2006-11-06,20,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1694,7,14,0,2,6,9,3,6,0,1,0,2,0,14.7
True,2006-11-08,12,10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1849,5,13,0,1,2,2,2,10,1,0,0,3,1,6.6
True,2006-11-12,14,16,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,4,9,0,1,6,6,3,2,1,0,0,2,4,9.1
True,2006-11-14,17,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1397,3,10,1,3,10,11,0,3,2,0,0,5,5,6.1
True,2006-11-18,21,14,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1896,5,12,0,4,11,13,1,7,1,1,1,4,2,14.2
True,2006-11-21,20,6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1814,6,14,0,1,8,11,1,5,2,1,0,1,6,12.6
True,2006-11-22,10,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1141,3,7,0,1,4,6,0,2,0,0,0,2,3,2.9
True,2006-11-25,18,-21,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1630,4,8,0,0,10,10,2,3,4,0,0,2,4,15.5
True,2006-11-26,22,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2246,6,17,0,2,10,10,6,6,1,2,1,5,4,15.3
True,2006-11-28,6,-11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1207,0,9,0,2,6,7,2,1,3,1,0,3,4,-0.5
True,2006-11-29,12,20,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1332,4,8,0,1,4,7,0,3,1,0,0,1,4,5.8
True,2006-12-02,15,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1508,5,9,0,1,5,5,3,5,1,1,0,4,5,10.0
True,2006-12-03,17,26,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1717,4,8,0,0,9,9,0,4,1,1,0,1,3,13.7
True,2006-12-05,7,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,789,2,4,0,0,3,4,0,6,0,0,0,2,3,3.2
True,2006-12-08,12,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2177,5,13,0,0,2,2,1,7,4,2,0,2,3,9.3
True,2006-12-09,9,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1491,2,4,0,0,5,6,1,6,1,3,0,2,3,9.6
True,2006-12-15,18,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1709,6,11,0,1,6,7,0,1,4,0,0,2,2,12.6
True,2006-12-17,19,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1619,7,13,1,1,4,4,0,1,1,3,0,3,4,12.1
True,2006-12-20,20,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2131,6,14,0,0,8,11,2,4,3,0,0,1,4,13.5
True,2006-12-22,19,-21,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1779,6,12,1,1,6,7,0,1,0,1,0,1,3,11.7
True,2006-12-23,11,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1094,4,7,0,1,3,5,0,1,1,0,0,2,6,3.5
True,2006-12-26,19,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1921,5,11,0,0,9,9,0,2,2,1,0,2,5,12.3
True,2006-12-27,11,17,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1431,2,5,0,0,7,11,2,9,2,0,0,1,5,9.2
True,2006-12-29,21,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1845,7,15,0,2,7,7,1,6,1,1,0,1,3,15.3
True,2006-12-31,14,-3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1474,3,8,0,0,8,8,2,2,4,1,0,4,3,10.2
True,2007-01-02,20,-8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1498,6,11,0,0,8,13,1,2,0,1,0,2,2,12.2
True,2007-01-03,16,18,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2378,7,19,0,2,2,5,2,9,2,1,0,4,2,6.0
True,2007-01-05,15,-6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1693,4,12,0,0,7,7,0,4,1,0,0,4,1,5.7
True,2007-01-10,21,10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1769,5,10,0,0,11,11,0,8,4,0,1,3,2,18.1
True,2007-01-13,22,-11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2002,8,12,1,1,5,6,0,7,3,1,0,3,2,17.8
True,2007-01-15,18,-18,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,6,16,0,0,6,9,4,7,5,1,2,3,5,13.8
True,2007-01-17,16,20,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2418,5,12,0,1,6,12,1,8,7,1,1,4,4,11.3
True,2007-01-20,11,23,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1908,4,11,0,0,3,6,0,9,1,2,0,1,2,7.3
True,2007-01-23,15,10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1652,4,8,0,1,7,8,1,3,4,0,0,1,4,12.4
True,2007-01-25,18,0,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1782,3,9,0,0,12,13,0,6,5,0,1,2,4,14.9
True,2007-01-27,19,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1604,5,8,0,0,9,10,3,1,0,0,0,5,4,10.8
True,2007-01-28,10,0,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1658,3,15,0,2,4,4,0,9,2,1,0,4,5,-0.2
True,2007-01-31,15,17,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1463,3,4,0,0,9,10,1,2,3,1,0,2,2,14.6
True,2007-02-02,19,16,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1380,2,6,0,0,15,17,0,3,0,0,0,1,4,13.1
True,2007-02-04,10,-6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1617,2,10,0,1,6,10,2,4,4,2,0,1,3,7.4
True,2007-02-06,4,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1042,2,3,0,0,0,2,0,0,1,0,0,2,1,0.2
True,2007-02-11,8,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1561,2,5,0,0,4,4,2,5,1,0,0,5,3,2.7
True,2007-02-12,15,-8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2254,3,10,0,0,9,10,0,8,4,0,0,1,3,11.8
True,2007-02-14,5,-10,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1303,2,10,0,2,1,2,1,5,2,0,0,3,4,-2.6
True,2007-02-20,19,-20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2426,9,16,0,1,1,3,0,7,2,0,0,2,4,10.5
True,2007-02-24,18,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2194,4,9,0,0,10,14,0,8,5,4,0,4,4,16.0
True,2007-02-26,25,-3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2199,3,9,0,0,19,20,0,6,1,1,0,3,0,20.0
True,2007-02-28,18,4,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2005,7,13,0,0,4,5,3,2,4,2,0,1,4,16.2
True,2007-03-01,15,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1866,5,13,1,2,4,6,0,4,6,2,0,3,4,9.9
True,2007-03-03,20,23,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1299,5,6,0,0,10,10,0,1,4,3,0,1,4,21.3
True,2007-03-05,19,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2329,7,17,0,1,5,6,2,3,4,2,0,3,5,11.6
True,2007-03-09,20,-14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2038,4,10,0,1,12,13,0,2,3,1,0,2,3,14.7
True,2007-03-11,19,-14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2554,8,12,0,0,3,4,2,0,1,2,0,4,2,12.7
True,2007-03-13,17,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2455,8,14,0,1,1,4,1,8,5,1,0,3,2,13.0
True,2007-03-14,13,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2160,5,10,0,0,3,3,2,5,4,1,0,5,3,8.5
True,2007-03-16,14,8,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1883,3,8,0,1,8,9,3,4,5,2,0,2,3,14.8
True,2007-03-18,23,-5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2187,7,10,1,1,8,9,0,9,3,2,0,7,5,16.2
True,2007-03-20,22,21,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2490,4,7,0,0,14,17,0,3,5,0,1,2,3,19.4
