active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,13,17,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1993,2,5,2,4,7,9,0,5,0,0,0,0,2,10.2
True,2018-10-19,17,10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1713,4,9,2,6,7,7,1,6,4,2,0,0,1,19.2
True,2018-10-22,15,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1749,4,7,2,4,5,7,1,7,0,0,0,0,4,12.1
True,2018-10-24,9,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1893,3,12,2,8,1,2,3,3,3,1,0,0,4,5.9
True,2018-10-27,4,15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1689,2,7,0,4,0,0,0,2,5,0,0,0,3,2.8
True,2018-10-28,15,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2070,7,13,1,5,0,0,0,6,1,1,0,0,5,10.2
True,2018-10-31,18,-14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1785,6,13,5,9,1,2,3,4,0,1,0,1,2,13.4
True,2018-11-02,18,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1930,6,10,4,7,2,4,1,5,1,0,1,0,2,15.4
True,2018-11-03,21,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1891,8,15,4,9,1,1,1,4,1,1,3,3,1,16.0
True,2018-11-05,12,-13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1378,3,11,0,6,6,10,1,1,2,1,0,1,2,5.5
True,2018-11-07,14,13,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1821,6,12,1,6,1,2,0,6,0,1,0,2,5,6.4
True,2018-11-09,20,-1,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1810,8,15,4,9,0,0,0,6,4,1,1,1,3,16.8
True,2018-11-12,6,10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1647,2,9,1,7,1,2,1,5,0,0,1,1,1,1.6
True,2018-11-14,5,-21,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1294,2,12,1,9,0,0,0,1,1,1,0,1,1,-2.0
True,2018-11-16,9,1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1807,2,7,0,3,5,6,1,5,0,0,0,0,1,6.3
True,2018-11-17,5,19,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1629,2,7,1,6,0,0,0,4,1,1,0,0,4,2.2
True,2018-11-19,14,-23,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1509,4,9,4,7,2,2,0,5,4,0,2,0,3,13.8
True,2018-11-21,16,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2215,5,14,2,10,4,6,0,5,1,1,1,1,1,9.9
True,2018-11-23,5,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1666,2,12,0,5,1,2,0,3,1,3,1,1,2,0.5
True,2018-11-25,14,13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1536,6,13,1,6,1,1,0,5,2,0,0,1,1,8.8
True,2018-11-26,9,-5,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1265,2,9,2,5,3,6,1,4,4,1,0,0,2,7.2
True,2018-11-28,3,-2,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1417,1,2,1,2,0,0,0,0,1,1,1,3,4,-0.2
True,2018-11-30,24,7,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1990,8,13,6,10,2,2,1,1,7,0,0,2,1,21.6
True,2018-12-02,19,1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2049,6,15,3,7,4,4,2,4,2,1,0,4,3,10.7
True,2018-12-04,8,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1256,3,4,2,3,0,0,0,3,2,0,0,1,1,7.3
True,2018-12-06,12,20,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1548,3,10,1,5,5,5,1,4,0,2,1,0,1,10.4
True,2018-12-09,2,-21,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1120,1,6,0,4,0,0,2,1,2,0,0,2,1,-1.1
True,2018-12-10,13,-22,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1186,5,9,2,4,1,1,0,6,0,0,0,3,2,6.7
True,2018-12-12,9,17,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1200,3,5,3,5,0,0,0,2,2,0,1,0,0,9.4
True,2018-12-15,9,-17,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1518,3,7,2,6,1,1,1,3,0,2,1,0,0,9.6
True,2018-12-17,14,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1975,3,10,3,8,5,5,1,9,1,0,0,2,2,9.5
True,2018-12-19,18,13,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1889,6,11,5,9,1,2,1,10,2,1,0,0,3,17.2
True,2018-12-21,16,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1460,6,9,4,7,0,1,1,0,0,1,0,1,1,12.0
True,2018-12-22,8,-12,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1223,4,7,0,3,0,2,1,3,1,0,1,1,2,5.1
True,2018-12-25,12,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1674,3,10,2,8,4,5,0,4,1,0,0,2,0,5.7
True,2018-12-27,4,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1084,1,4,1,3,1,2,0,2,0,1,0,1,0,1.8
True,2019-01-01,30,14,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1609,9,15,5,7,7,7,0,6,0,0,0,1,3,22.7
True,2019-01-04,16,22,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1461,5,9,3,7,3,4,0,5,2,1,0,0,1,14.8
True,2019-01-05,4,10,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1552,1,8,0,4,2,3,2,3,3,3,0,1,1,4.4
True,2019-01-07,12,-3,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1763,3,11,2,9,4,5,1,4,3,0,0,0,4,7.5
True,2019-01-09,9,20,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2040,4,9,0,4,1,2,0,2,2,0,0,0,1,5.5
True,2019-01-11,8,14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1712,2,11,1,5,3,6,1,7,2,1,2,2,2,3.7
True,2019-01-12,6,-4,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1499,1,13,1,7,3,4,2,1,1,2,2,2,3,-0.5
True,2019-01-14,2,-12,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1681,0,6,0,4,2,4,2,3,1,0,0,4,3,-5.2
True,2019-01-16,23,30,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1754,8,15,5,11,2,4,1,3,2,2,1,1,2,18.8
True,2019-01-18,11,18,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1310,4,11,2,8,1,1,0,5,4,0,1,2,2,7.1
