active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-02,0,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-05,0,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,92,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2006-12-11,0,0,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-13,0,0,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-15,0,2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-16,0,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,162,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-12-20,0,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,112,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2006-12-22,0,1,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-23,2,6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1135,1,3,0,0,0,0,3,4,0,2,1,1,2,4.5
True,2006-12-26,6,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1792,2,3,0,0,2,5,1,11,1,0,1,2,6,4.5
True,2006-12-27,4,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1075,1,2,0,0,2,2,2,0,0,0,0,0,0,4.4
True,2006-12-29,4,-14,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1055,2,5,0,0,0,0,1,4,0,0,0,0,3,2.0
True,2006-12-30,4,4,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,840,2,3,0,0,0,0,1,4,0,0,0,1,5,1.6
True,2007-01-05,9,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1275,3,3,0,0,3,6,2,3,0,1,0,3,3,6.0
True,2007-01-09,0,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,107,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2007-01-13,0,4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,335,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2007-01-15,5,4,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,653,1,2,0,0,3,4,1,1,0,0,0,1,1,3.2
True,2007-01-17,2,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,433,1,2,0,0,0,0,1,1,0,0,1,1,0,1.7
True,2007-01-19,6,6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,653,3,4,0,0,0,1,1,1,0,0,0,0,2,4.2
True,2007-01-20,1,-13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,354,0,1,0,0,1,2,1,2,0,0,0,0,2,0.4
True,2007-01-22,7,-1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1006,3,5,0,0,1,2,2,4,0,0,1,0,0,7.6
True,2007-01-24,2,1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,190,0,0,0,0,2,2,0,1,0,0,2,0,2,2.9
True,2007-01-25,2,-7,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,465,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2007-01-27,0,3,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,525,0,0,0,0,0,2,0,2,1,0,0,0,1,0.1
True,2007-01-29,2,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,212,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-01-31,3,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,405,1,2,0,0,1,2,0,0,0,1,0,0,2,1.8
True,2007-02-02,10,-5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1085,4,8,0,0,2,5,0,1,0,1,0,0,2,5.3
True,2007-02-04,2,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,321,0,0,0,0,2,4,2,0,0,0,1,0,0,3.3
True,2007-02-05,2,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,447,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2007-02-07,1,-1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,283,0,1,0,0,1,4,1,1,0,0,0,1,1,-1.3
True,2007-02-09,2,2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,320,1,2,0,0,0,0,1,1,0,1,1,0,1,3.3
True,2007-02-10,7,3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,394,3,4,0,0,1,2,1,1,1,0,0,0,0,6.7
True,2007-02-13,8,-11,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,969,2,6,0,0,4,4,5,3,1,0,0,0,0,9.7
True,2007-02-21,3,0,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,394,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
True,2007-02-23,2,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,445,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2007-02-25,0,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-27,2,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,265,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2007-03-03,0,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,348,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
True,2007-03-04,0,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-06,0,4,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,400,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
True,2007-03-09,4,3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1038,1,4,0,0,2,2,1,3,1,1,0,1,6,1.5
True,2007-03-10,11,-5,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1229,5,9,0,0,1,2,1,7,1,0,0,0,5,7.8
True,2007-03-12,2,-9,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,473,1,4,0,0,0,0,3,0,0,0,0,1,4,-0.9
True,2007-03-13,2,3,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,1,1,0,0,0,0,1,3,0,0,1,2,1,1.6
True,2007-03-15,5,10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,721,2,3,0,0,1,2,0,3,0,0,0,0,0,4.2
True,2007-03-18,4,-10,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,960,2,3,0,0,0,2,3,2,1,0,0,1,2,3.5
True,2007-03-20,0,5,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,392,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2007-03-23,6,1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,445,1,2,0,0,4,7,0,1,0,0,0,1,3,1.9
True,2007-03-24,21,17,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1462,10,10,0,0,1,1,2,4,1,0,0,1,5,18.3
True,2007-03-28,22,15,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2070,11,13,0,0,0,4,2,8,1,0,0,2,4,16.6
True,2007-03-30,17,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1218,6,9,0,0,5,8,4,2,0,0,2,2,1,14.3
True,2007-03-31,5,9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,950,1,3,0,0,3,3,1,3,0,1,0,0,4,4.3
True,2007-04-04,13,-3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1440,5,9,0,0,3,4,4,4,0,1,0,3,2,9.5
True,2007-04-06,2,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1071,1,6,0,0,0,0,2,3,0,1,1,1,3,0.0
True,2007-04-07,6,7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1550,3,5,0,0,0,0,2,3,0,0,1,0,2,5.9
True,2007-04-10,0,-1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,833,0,2,0,0,0,0,1,4,0,0,0,1,0,-0.5
True,2007-04-12,10,-8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1379,4,5,0,0,2,2,0,0,0,1,0,0,2,8.3
True,2007-04-13,0,-5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,256,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2007-04-15,6,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,653,3,4,0,0,0,2,0,0,0,0,1,1,2,2.5
True,2007-04-16,5,15,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1064,1,3,0,0,3,4,0,5,0,0,2,1,3,3.6
True,2007-04-18,15,5,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1101,5,5,0,0,5,9,0,1,0,0,0,2,4,8.6
