active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,21,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1733,2,7,2,2,1,2,0,4,1,0,1,0,2,4.3
True,2012-11-02,8,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,796,3,6,2,5,0,0,0,1,1,1,0,1,3,4.8
True,2012-11-03,2,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,954,1,4,0,3,0,0,0,0,0,0,0,1,2,-2.2
True,2012-11-05,9,-9,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1268,3,4,1,2,2,2,0,2,0,0,1,1,3,6.5
True,2012-11-07,11,14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1038,5,5,1,1,0,0,0,2,1,1,0,0,0,11.8
True,2012-11-08,7,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1154,3,6,1,2,0,0,0,0,2,0,1,1,1,4.7
True,2012-11-11,2,1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1033,1,5,0,2,0,0,0,0,2,0,0,1,2,-1.5
True,2012-11-14,7,10,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1187,2,6,2,5,1,2,1,1,2,0,0,0,2,4.8
True,2012-11-17,4,6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1238,2,6,0,1,0,0,0,1,0,0,0,1,2,-0.9
True,2012-11-19,2,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1010,1,4,0,2,0,0,0,3,0,0,2,0,1,1.5
True,2012-11-21,8,-11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1014,3,6,2,3,0,0,1,0,3,1,0,1,1,7.4
True,2012-11-23,5,-3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,914,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0
True,2012-11-24,7,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1002,3,5,1,1,0,0,0,1,0,0,1,1,2,3.9
True,2012-11-26,10,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1061,4,6,2,3,0,0,0,1,3,1,0,0,1,10.4
True,2012-12-05,4,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,969,2,4,0,1,0,0,0,0,0,0,0,1,1,0.6
True,2012-12-08,5,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,929,2,4,1,2,0,0,0,1,0,0,0,1,2,1.5
True,2012-12-09,4,10,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,943,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6
True,2012-12-11,4,-9,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,970,2,9,0,2,0,0,0,1,0,0,1,2,3,-3.7
True,2012-12-12,4,-1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,884,1,3,0,2,2,2,0,0,0,0,0,1,1,0.9
True,2012-12-15,7,10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1298,2,7,1,3,2,2,1,3,0,0,0,0,3,3.3
True,2012-12-17,5,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1026,2,6,1,4,0,0,0,2,1,1,1,1,1,3.2
True,2012-12-19,6,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1186,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1
True,2012-12-21,4,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,922,2,4,0,1,0,0,1,0,0,0,0,0,1,2.3
True,2012-12-23,4,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1398,2,5,0,1,0,2,1,1,1,0,1,0,0,2.9
True,2012-12-25,11,-8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1028,4,6,3,4,0,0,1,1,0,0,0,1,0,8.4
True,2012-12-27,9,26,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1464,3,7,3,4,0,0,1,1,2,0,0,0,1,7.3
True,2012-12-28,10,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,954,4,6,2,3,0,0,0,0,1,1,0,0,1,8.7
True,2012-12-30,5,10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,960,2,4,0,1,1,1,0,1,3,0,0,0,3,4.2
True,2013-01-01,2,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1020,1,9,0,5,0,0,0,1,0,2,0,0,0,-1.6
True,2013-01-02,5,-26,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,2,10,1,5,0,0,0,0,1,1,0,1,1,-0.9
True,2013-01-04,10,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1206,4,6,1,1,1,1,1,1,3,0,0,0,3,9.3
True,2013-01-05,11,16,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2294,4,15,1,6,2,2,0,3,3,3,0,1,2,6.3
True,2013-01-09,3,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,882,1,3,1,3,0,0,1,3,0,0,0,0,0,2.9
True,2013-01-12,10,3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1046,4,7,2,4,0,0,0,1,1,1,0,0,0,8.7
True,2013-01-14,6,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1243,3,6,0,1,0,0,0,1,2,1,0,0,0,5.7
True,2013-01-15,15,16,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1043,5,6,2,3,3,3,0,1,0,1,0,0,2,13.3
True,2013-01-17,8,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1025,3,4,2,2,0,0,0,2,1,0,0,1,1,6.3
True,2013-01-19,7,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1010,3,4,1,1,0,0,1,1,0,1,0,1,0,6.4
True,2013-01-21,5,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,826,2,5,0,2,1,1,0,1,1,1,0,1,1,2.9
True,2013-01-22,5,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,966,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2013-01-24,5,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,817,1,5,1,2,2,2,0,0,1,0,0,0,2,1.8
True,2013-01-26,8,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,978,3,5,2,3,0,0,0,1,1,0,0,1,3,4.5
True,2013-01-27,7,10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1220,3,5,1,3,0,0,0,1,0,1,0,0,2,5.2
True,2013-01-30,0,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,976,0,3,0,1,0,2,0,0,0,0,0,0,3,-4.1
True,2013-02-01,2,-5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,976,1,5,0,4,0,0,0,0,0,1,0,0,3,-1.3
True,2013-02-03,2,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1169,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2013-02-04,6,-7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1044,3,6,0,1,0,0,0,0,0,0,0,0,2,2.2
True,2013-02-06,6,-6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1410,3,9,0,2,0,0,0,1,2,0,0,0,1,2.2
