active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,-26,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2160,4,20,0,1,2,2,3,4,2,2,1,0,4,3.4
True,2000-11-02,16,-22,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2313,5,17,2,4,4,4,3,8,6,1,0,3,2,12.0
True,2000-11-04,10,-15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2099,4,15,1,3,1,1,2,3,5,1,0,3,3,3.7
True,2000-11-06,15,-9,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2404,4,13,0,0,7,7,0,5,3,2,1,3,5,8.8
True,2000-11-07,14,-11,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2094,4,14,1,2,5,5,1,6,3,1,0,3,2,7.6
True,2000-11-09,17,-15,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2231,8,18,0,1,1,3,1,2,2,2,0,4,2,6.7
True,2000-11-10,34,-17,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2305,8,14,4,5,14,15,1,2,4,1,1,6,3,25.6
True,2000-11-14,14,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2016,4,13,1,4,5,7,1,1,2,2,0,3,3,5.9
True,2000-11-15,15,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2339,5,13,1,2,4,5,1,3,5,1,0,3,1,10.2
True,2000-11-17,20,-3,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2496,7,15,2,6,4,4,0,6,3,2,0,5,3,12.0
True,2000-11-18,21,-16,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2285,6,12,1,2,8,8,0,2,4,0,1,3,2,15.3
True,2000-11-22,19,14,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1982,6,12,0,2,7,7,0,6,4,3,0,2,1,18.2
True,2000-12-12,20,8,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2195,5,12,2,4,8,12,0,7,1,0,0,1,5,11.8
True,2000-12-13,0,-12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,605,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
True,2000-12-26,7,9,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1380,2,8,1,1,2,2,2,5,3,0,0,3,2,3.4
True,2000-12-28,6,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,912,3,8,0,0,0,0,0,2,2,1,0,3,1,1.2
True,2000-12-29,5,-11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1214,2,10,0,1,1,3,2,0,1,0,0,2,1,-2.3
True,2001-01-03,7,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2050,3,9,0,2,1,1,0,4,2,0,0,6,4,-3.1
True,2001-01-06,15,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2429,6,18,0,3,3,4,1,0,2,3,0,4,5,3.5
True,2001-01-08,11,6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2408,5,15,1,2,0,0,1,1,3,1,0,2,5,2.6
True,2001-01-10,6,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2371,2,11,0,1,2,4,2,2,5,0,0,1,4,1.2
True,2001-01-12,15,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2494,5,13,1,2,4,4,3,3,1,1,0,2,3,9.4
True,2001-01-13,14,-4,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1840,6,10,1,1,1,2,0,1,3,0,0,2,5,7.4
True,2001-01-15,2,-11,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,905,1,7,0,1,0,0,1,0,4,0,0,1,3,-1.2
True,2001-01-16,12,-21,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2507,4,10,1,2,3,4,1,7,5,0,0,2,4,8.9
True,2001-01-19,14,-5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1740,5,15,0,2,4,5,0,2,2,0,1,2,3,4.6
True,2001-01-22,15,22,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1986,6,13,0,1,3,3,3,5,5,1,0,0,1,16.0
True,2001-01-24,12,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1770,4,8,1,3,3,4,1,3,3,0,0,2,5,7.3
True,2001-01-27,18,-18,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2113,8,16,0,1,2,2,2,0,2,2,1,3,2,11.7
True,2001-01-29,14,-15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1878,7,15,0,2,0,0,0,3,2,0,0,2,2,5.8
True,2001-01-30,9,-17,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1855,4,13,0,1,1,1,3,0,2,1,0,2,3,2.8
True,2001-02-01,11,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2103,3,12,0,0,5,5,1,6,0,1,0,3,5,2.3
True,2001-02-03,8,4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2425,3,10,0,0,2,2,0,9,4,2,0,5,5,2.7
True,2001-02-04,12,-17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1718,4,8,2,3,2,3,1,3,4,1,0,2,2,10.2
True,2001-02-07,5,-16,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1917,2,12,0,0,1,1,0,3,7,0,0,0,2,2.4
True,2001-02-13,10,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1944,4,9,0,1,2,2,2,2,4,0,1,2,2,8.0
True,2001-02-15,14,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1878,6,10,0,0,2,5,2,2,3,2,0,2,2,11.5
True,2001-02-17,2,-10,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,692,1,5,0,0,0,1,0,2,2,0,0,2,3,-2.7
True,2001-02-19,13,20,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1750,5,12,0,0,3,3,1,3,4,2,1,2,2,10.9
True,2001-02-21,8,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1902,4,11,0,0,0,0,1,3,2,1,0,2,1,3.5
True,2001-02-23,23,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1957,9,15,0,0,5,6,0,3,3,0,0,1,1,17.3
True,2001-02-25,15,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1939,6,16,1,4,2,2,0,7,4,1,0,1,2,10.3
True,2001-02-27,11,-21,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1741,5,11,0,1,1,3,1,6,1,3,0,3,2,6.9
True,2001-03-01,12,6,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,2142,6,11,0,0,0,0,0,2,3,0,0,1,0,8.4
True,2001-03-02,7,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1414,3,10,0,1,1,2,1,3,0,2,0,1,4,1.8
True,2001-03-04,6,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1495,3,8,0,1,0,0,0,2,4,1,0,3,1,2.6
True,2001-03-06,11,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1999,4,10,0,0,3,4,2,3,6,2,0,2,3,10.5
True,2001-03-07,1,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1042,0,6,0,0,1,1,0,5,4,1,0,2,0,0.1
True,2001-03-09,6,-10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1086,3,9,0,1,0,0,1,1,1,0,0,1,0,1.6
True,2001-03-11,8,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1307,3,9,0,1,2,2,0,2,2,0,0,1,2,3.1
True,2001-03-13,6,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1009,3,8,0,0,0,0,0,2,1,1,0,2,0,1.9
True,2001-03-14,11,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1123,4,8,1,1,2,2,2,2,2,0,1,0,1,10.7
True,2001-03-16,10,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1831,4,8,0,1,2,3,1,1,6,2,1,3,2,9.7
True,2001-03-18,8,-13,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,4,9,0,1,0,0,0,1,2,0,0,3,3,0.8
True,2001-03-20,16,-21,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1542,6,12,1,1,3,3,2,3,2,2,0,5,1,10.3
True,2001-03-22,2,-3,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,734,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
