active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1648,7,12,2,4,0,0,1,5,6,1,0,2,1,15.4
True,2002-10-31,9,-19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1837,4,11,0,1,1,1,0,0,4,1,0,0,1,6.3
True,2002-11-02,1,-5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1523,0,4,0,3,1,2,1,0,4,0,0,1,1,-0.1
True,2002-11-03,16,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2258,6,13,1,2,3,4,0,3,6,0,0,3,3,9.8
True,2002-11-06,1,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1627,0,8,0,2,1,2,1,1,7,1,0,1,3,-0.3
True,2002-11-08,0,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1551,0,6,0,2,0,0,0,4,1,0,0,1,2,-4.1
True,2002-11-09,6,12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2211,3,10,0,0,0,0,0,1,5,2,1,3,2,2.9
True,2002-11-11,13,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1815,5,10,2,5,1,2,2,4,1,2,0,3,2,9.1
True,2002-11-12,8,12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1296,3,7,1,1,1,1,0,6,5,1,0,1,1,9.2
True,2002-11-20,0,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,856,0,3,0,0,0,0,0,4,2,0,0,2,0,-1.5
True,2002-11-26,0,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,542,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2002-11-30,14,12,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,982,5,10,3,4,1,2,1,2,1,1,0,0,0,11.6
True,2002-12-04,2,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,939,1,5,0,1,0,0,0,3,2,1,1,1,0,1.9
True,2002-12-06,6,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1854,2,11,1,3,1,2,2,4,2,1,1,1,1,3.0
True,2002-12-08,4,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1003,1,2,0,1,2,2,0,0,1,0,0,2,3,0.5
True,2002-12-10,6,7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1497,2,7,2,6,0,0,0,1,2,1,0,1,2,2.8
True,2002-12-11,11,4,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1443,3,9,3,4,2,2,2,0,4,0,0,0,3,8.9
True,2002-12-13,12,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1553,5,9,2,4,0,0,0,4,4,0,0,1,1,10.3
True,2002-12-14,0,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,664,0,4,0,0,0,0,0,1,2,0,0,2,0,-3.1
True,2002-12-21,2,9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,445,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
True,2002-12-31,2,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,654,1,3,0,1,0,0,1,2,1,1,0,0,0,3.3
True,2003-01-09,6,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,525,2,3,1,1,1,1,2,0,1,1,0,1,0,6.8
True,2003-01-10,2,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,676,1,5,0,0,0,0,0,0,2,0,0,0,1,-0.1
True,2003-01-15,5,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,658,1,4,0,1,3,4,0,0,3,0,0,0,0,4.3
True,2003-01-18,4,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,566,2,4,0,0,0,0,0,1,2,0,0,0,1,3.3
True,2003-01-26,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,868,0,2,0,1,0,0,0,1,5,0,0,2,2,-0.4
True,2003-01-28,0,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,533,0,2,0,1,0,2,0,0,1,2,0,0,1,0.1
True,2003-01-29,4,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1210,2,9,0,1,0,0,1,2,1,0,0,0,2,-0.3
True,2003-01-31,4,4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1264,1,6,0,0,2,2,3,2,6,0,0,1,2,5.3
True,2003-02-02,12,-7,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1130,5,11,2,2,0,0,1,0,3,0,0,2,0,7.1
True,2003-02-04,6,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,720,2,2,2,2,0,0,0,2,3,0,0,1,0,7.1
True,2003-02-05,2,-3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,400,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2003-02-19,2,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,995,1,5,0,0,0,0,1,2,3,0,0,3,1,-1.1
True,2003-02-22,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,10,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-26,10,25,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1387,3,7,1,1,3,4,0,0,3,1,0,2,0,7.0
True,2003-03-02,4,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1257,1,3,0,0,2,4,0,2,2,0,0,1,1,2.1
