active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,390,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2004-11-03,0,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,982,0,4,0,2,0,0,3,0,0,2,1,1,0,1.0
True,2004-11-05,0,6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,363,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-07,1,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,265,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.4
True,2004-11-09,0,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-10,2,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,982,1,4,0,2,0,0,0,3,2,0,0,0,2,1.1
True,2004-11-13,3,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,403,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2004-11-17,0,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-19,0,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-23,0,-3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-11-26,0,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,463,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-11-28,4,9,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,265,1,3,1,2,1,1,0,0,0,0,0,0,0,2.3
True,2004-11-30,2,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,302,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2004-12-01,0,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,250,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2004-12-07,14,-1,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1664,6,14,1,4,1,2,2,3,1,2,1,1,3,9.7
