active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-08,0,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,507,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2007-02-14,2,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,330,1,2,0,0,0,0,4,2,1,0,0,0,0,5.1
True,2007-02-20,0,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-02-21,2,3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1397,1,1,0,0,0,0,1,4,2,1,0,1,6,2.6
True,2007-02-23,0,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-02-24,0,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2007-02-27,0,-2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,160,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-03-02,0,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-05,1,7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,307,0,1,0,0,1,1,1,1,0,0,0,0,1,0.9
True,2007-03-07,0,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,206,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2007-03-12,0,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-15,0,5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-21,0,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,944,0,2,0,0,0,0,2,3,1,0,0,2,3,-1.6
True,2007-03-25,0,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,320,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2007-03-26,0,-14,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,609,0,1,0,0,0,0,0,3,0,0,0,0,5,-1.8
True,2007-03-28,2,-2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,399,1,2,0,0,0,1,1,2,0,0,0,0,0,1.9
True,2007-03-30,2,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,281,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2007-04-03,0,6,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-04-04,2,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,930,1,3,0,0,0,2,2,5,0,0,3,0,2,3.7
True,2007-04-06,2,-14,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1268,1,2,0,0,0,2,0,4,0,0,0,3,4,-3.2
True,2007-04-07,2,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,572,1,2,0,0,0,0,3,1,0,0,1,0,3,2.9
True,2007-04-09,8,-15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2063,3,7,0,0,2,4,2,8,1,3,0,1,3,8.8
True,2007-04-11,2,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,788,1,3,0,0,0,0,1,3,1,0,1,1,1,1.9
True,2007-04-13,2,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,506,1,2,0,0,0,0,0,0,0,1,1,0,1,2.3
True,2007-04-14,2,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,442,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2007-04-16,4,18,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1163,2,6,0,0,0,0,1,6,1,0,0,1,5,0.8
True,2007-04-18,0,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
