active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,9,16,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1175,4,7,0,0,1,1,2,5,1,0,1,0,2,9.2
True,2001-11-04,10,10,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1597,4,11,0,0,2,2,3,3,3,0,1,2,4,6.1
True,2001-11-06,8,19,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,632,4,5,0,0,0,0,1,4,1,0,1,0,0,9.4
True,2001-11-07,6,-11,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1562,3,8,0,0,0,0,3,4,3,0,1,2,3,4.5
True,2001-11-09,0,-9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,414,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2001-11-10,7,6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1002,3,5,0,0,1,1,1,1,1,1,0,0,1,7.0
True,2001-11-13,10,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1682,4,9,0,0,2,2,3,1,0,1,2,0,0,10.1
True,2001-11-16,10,16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1629,5,14,0,1,0,3,5,3,2,0,1,1,3,5.3
True,2001-11-18,5,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1209,1,2,0,0,3,6,2,4,0,0,0,2,2,2.6
True,2001-11-19,4,30,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1572,2,6,0,0,0,0,0,6,1,0,2,0,1,4.1
True,2001-11-21,4,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1322,2,6,0,0,0,0,2,7,2,0,0,2,0,3.5
