active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,17,3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2043,7,15,3,4,0,0,4,5,6,1,0,3,4,14.2
True,2016-10-27,16,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2436,6,12,1,3,3,4,1,5,5,0,1,2,2,13.2
True,2016-10-29,31,11,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2135,11,19,8,11,1,2,1,10,4,1,0,1,4,26.6
True,2016-11-02,13,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2321,6,15,1,7,0,0,2,3,4,0,0,1,4,7.4
True,2016-11-03,26,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2332,11,20,2,6,2,2,1,9,2,1,0,3,2,18.4
True,2016-11-06,14,-14,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2034,6,17,1,5,1,2,2,9,6,0,1,0,2,12.3
True,2016-11-09,21,-22,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2303,9,14,3,7,0,1,1,2,2,2,1,1,3,17.6
True,2016-11-11,15,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1895,5,17,1,4,4,4,3,7,2,3,0,2,2,10.9
True,2016-11-12,13,0,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2177,5,11,1,4,2,2,1,7,5,2,1,4,3,11.1
True,2016-11-14,19,2,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2063,7,17,3,8,2,2,1,9,1,0,0,2,4,10.4
True,2016-11-16,18,11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2059,8,19,2,6,0,1,2,11,1,0,0,3,1,9.5
True,2016-11-18,17,-22,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2094,7,15,2,4,1,2,1,9,2,2,1,3,2,12.6
True,2016-11-19,13,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2145,6,10,1,3,0,0,1,3,3,0,0,1,2,10.3
True,2016-11-21,13,-9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1973,5,12,1,3,2,2,0,3,0,0,0,1,3,5.3
True,2016-11-23,22,20,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2024,10,22,1,7,1,2,1,6,1,5,0,2,3,15.2
True,2016-11-25,19,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2306,8,15,3,4,0,0,1,7,3,0,0,1,2,14.8
True,2016-11-28,18,12,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2352,8,16,2,2,0,0,0,6,2,0,0,0,4,11.6
True,2016-11-30,14,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2133,4,12,4,8,2,2,0,6,0,1,0,1,1,8.6
True,2016-12-02,15,2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2089,6,13,2,4,1,1,2,7,2,2,0,1,1,13.8
True,2016-12-03,20,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1939,9,16,1,6,1,2,2,7,2,1,0,1,1,16.5
True,2016-12-05,16,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2103,8,16,0,2,0,0,2,8,1,1,0,1,5,10.5
True,2016-12-07,23,24,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1966,7,14,3,5,6,7,0,4,3,1,1,1,1,19.2
True,2016-12-09,19,-13,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2053,7,11,5,7,0,0,0,5,2,0,0,4,5,11.0
True,2016-12-11,18,-12,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2117,8,18,2,4,0,1,1,3,2,3,0,4,2,9.4
True,2016-12-14,25,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2109,10,16,3,6,2,2,1,9,6,3,0,3,2,24.6
True,2016-12-16,12,7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1872,5,14,2,6,0,0,1,6,2,1,0,1,3,6.9
True,2016-12-18,20,11,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2013,9,16,2,4,0,0,1,4,0,1,0,2,3,12.1
