active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1934,5,11,2,4,2,2,0,2,3,5,0,3,2,12.2
True,2013-11-01,8,-20,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1429,3,9,0,5,2,2,0,3,4,1,0,7,2,-0.2
True,2013-11-03,10,12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1666,5,12,0,4,0,0,0,4,5,1,1,2,1,7.6
True,2013-11-06,2,11,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,707,1,4,0,0,0,0,0,1,5,0,0,1,0,2.4
True,2013-11-08,6,23,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1095,2,7,0,0,2,2,0,6,6,0,0,1,1,6.5
True,2013-11-10,12,10,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1680,6,10,0,1,0,0,0,7,4,2,0,2,2,11.5
True,2013-11-13,9,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1502,2,6,1,1,4,4,0,3,4,1,0,2,2,7.5
True,2013-11-14,12,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1342,5,9,0,1,2,2,1,4,3,0,0,3,0,8.7
True,2013-11-16,11,11,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1190,5,10,0,1,1,2,1,0,2,1,0,2,1,6.3
True,2013-11-18,14,8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1423,4,11,2,6,4,4,2,5,2,1,0,2,1,10.8
True,2013-11-21,9,14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1258,4,8,0,0,1,2,1,5,3,0,0,3,2,5.1
True,2013-11-24,10,28,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1543,5,8,0,1,0,0,0,3,7,2,0,2,1,11.8
True,2013-11-27,23,5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1571,10,14,1,2,2,2,1,3,2,1,0,2,0,19.2
True,2013-11-29,8,5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1463,3,10,1,3,1,1,0,2,1,0,0,0,1,3.1
True,2013-12-01,18,20,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1416,8,11,1,3,1,1,0,5,4,0,0,2,0,15.8
True,2013-12-03,13,16,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1855,5,10,1,3,2,2,0,4,4,0,0,2,3,8.8
True,2013-12-04,12,-2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1720,4,11,2,2,2,2,0,2,1,0,1,0,1,7.5
True,2013-12-06,15,20,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1764,6,13,1,3,2,2,1,3,4,2,0,2,1,12.3
True,2013-12-08,15,3,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1588,6,11,1,2,2,2,0,4,3,1,0,2,3,10.8
True,2013-12-10,13,5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1810,5,10,1,3,2,2,0,4,3,0,0,2,2,8.5
True,2013-12-11,17,-9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1375,6,10,1,4,4,4,0,3,2,0,0,1,2,12.9
True,2013-12-13,19,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1546,7,18,2,6,3,3,2,3,4,2,0,0,1,15.9
True,2013-12-15,10,10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1355,4,10,0,2,2,2,0,4,5,0,0,0,0,9.3
True,2013-12-17,8,7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1194,4,10,0,2,0,0,0,2,2,2,0,2,1,4.2
True,2013-12-19,18,5,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1655,8,12,2,2,0,0,0,5,2,0,0,6,1,9.3
True,2013-12-21,21,19,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1815,8,14,2,4,3,4,1,2,4,1,0,1,1,17.7
True,2013-12-22,6,6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1277,1,11,0,5,4,4,0,4,5,1,0,3,0,1.4
True,2013-12-25,18,14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1524,6,16,3,6,3,3,0,2,2,1,0,3,2,8.4
True,2013-12-27,10,5,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1804,4,19,1,5,1,2,0,6,3,1,0,0,1,2.4
True,2013-12-29,16,17,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1559,7,12,2,4,0,0,1,2,8,0,0,0,2,16.5
True,2013-12-31,12,2,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1721,5,13,0,0,2,4,2,5,6,1,0,1,2,10.4
True,2014-01-02,9,1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1761,4,13,0,3,1,1,1,2,5,0,0,4,4,0.7
True,2014-01-04,10,-9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,3,6,0,1,4,4,1,3,4,0,0,4,5,5.4
True,2014-01-05,27,18,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1845,9,12,3,3,6,9,0,2,2,1,0,2,0,22.0
True,2014-01-07,20,-3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2523,6,14,1,4,7,10,3,2,6,4,0,4,1,17.9
True,2014-01-09,13,-16,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1539,5,12,1,2,2,2,1,3,5,2,0,4,3,8.5
True,2014-01-11,2,8,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1450,1,8,0,2,0,0,0,2,3,2,0,2,2,-1.3
True,2014-01-14,17,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2352,6,14,3,5,2,2,3,3,3,0,0,7,5,5.7
True,2014-01-16,23,5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2070,11,19,1,7,0,0,0,2,4,6,0,1,2,21.7
True,2014-01-17,14,4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1923,6,13,1,3,1,1,0,2,6,3,0,4,2,10.3
True,2014-01-19,16,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2011,4,16,2,4,6,6,1,4,4,0,0,2,4,7.5
True,2014-01-21,15,1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2302,7,18,1,2,0,0,2,5,5,0,0,1,1,10.2
True,2014-01-22,27,6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2300,12,17,3,3,0,0,0,2,8,2,0,0,4,26.5
True,2014-01-24,14,20,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1723,5,14,1,3,3,3,0,4,8,1,0,4,0,10.0
True,2014-01-25,5,-4,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1717,1,9,0,3,3,3,0,2,5,1,0,4,2,-0.6
True,2014-01-27,18,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2095,7,17,2,5,2,2,1,2,5,0,0,1,1,12.3
True,2014-01-29,9,-7,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1797,2,7,1,3,4,6,0,3,4,2,0,3,3,5.6
True,2014-01-31,14,21,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2108,6,15,0,5,2,3,1,2,7,1,1,2,3,10.2
True,2014-02-01,12,2,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2086,6,17,0,4,0,0,0,8,4,2,0,8,4,0.1
True,2014-02-03,12,7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2011,6,15,0,2,0,0,0,2,2,1,0,3,1,3.5
True,2014-02-05,20,17,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2133,9,14,2,3,0,0,1,2,9,2,0,1,4,20.8
True,2014-02-07,12,-8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1979,4,14,0,3,4,4,0,2,4,3,0,1,2,8.4
True,2014-02-09,19,7,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1914,8,15,3,8,0,0,0,0,6,0,0,1,1,14.5
True,2014-02-11,17,-5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1959,7,19,1,4,2,2,0,6,5,2,0,1,2,12.0
True,2014-02-13,16,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1778,7,15,0,2,2,2,1,4,3,0,0,3,0,9.3
True,2014-02-20,11,-2,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2195,4,9,0,2,3,3,0,3,5,2,1,3,2,9.6
True,2014-02-23,7,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2041,3,12,1,5,0,0,0,2,4,0,0,3,4,-1.4
True,2014-02-26,8,-7,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1426,3,10,2,4,0,0,0,1,3,0,0,2,2,1.8
True,2014-02-28,14,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2032,5,12,2,4,2,2,0,2,3,2,0,1,0,11.3
True,2014-03-02,17,13,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1636,7,14,1,2,2,2,0,3,3,1,0,2,1,11.6
True,2014-03-04,14,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1526,5,9,0,1,4,4,1,5,2,2,0,4,1,10.9
True,2014-03-06,4,-22,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1052,2,8,0,1,0,0,1,2,3,0,0,1,2,0.8
True,2014-03-09,14,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1796,6,12,2,3,0,0,3,6,1,2,0,0,2,13.8
True,2014-03-11,9,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1246,4,8,1,3,0,0,0,1,1,1,0,1,1,5.6
True,2014-03-13,8,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1316,3,8,0,0,2,2,0,8,6,0,0,0,1,9.8
True,2014-03-16,13,-11,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1875,4,8,2,4,3,4,1,3,3,0,0,3,2,8.5
