active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-26,8,13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,789,3,6,0,1,2,2,0,3,0,0,0,0,3,4.7
True,2000-12-27,2,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,241,0,1,0,0,2,2,0,0,0,1,0,2,0,0.3
True,2001-01-03,2,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,498,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
True,2001-01-05,8,20,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1244,3,7,0,0,2,2,2,3,2,0,0,0,5,6.0
True,2001-01-06,2,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,275,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2001-01-09,3,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,543,1,5,0,2,1,2,0,1,0,1,0,0,1,0.4
True,2001-01-10,4,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,482,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2001-01-13,7,9,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1050,3,5,1,1,0,0,0,2,0,1,0,1,4,3.7
True,2001-01-15,0,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-17,4,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,702,1,2,0,0,2,2,0,2,0,0,2,0,2,4.2
True,2001-01-19,16,6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1083,7,11,1,2,1,1,1,4,1,0,1,2,0,12.4
True,2001-01-28,7,10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,866,3,6,1,2,0,0,1,1,0,1,0,1,1,4.6
