active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,18,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1859,9,16,0,0,0,4,4,10,1,0,4,1,3,15.9
True,2016-10-28,20,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1609,8,11,0,0,4,7,5,10,0,0,2,4,4,16.6
True,2016-10-30,27,7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2096,10,15,0,0,7,10,1,14,1,2,4,1,2,27.9
True,2016-11-01,14,16,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1665,6,13,0,0,2,4,2,9,0,1,2,5,5,6.0
True,2016-11-04,21,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2253,10,18,0,0,1,3,5,11,3,2,1,3,5,18.2
True,2016-11-07,5,-24,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1834,2,8,0,0,1,2,1,11,0,0,2,2,2,2.4
True,2016-11-10,20,3,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2218,8,18,0,0,4,4,8,12,0,1,3,3,3,18.7
True,2016-11-12,15,-23,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1964,6,13,0,0,3,6,2,12,1,0,2,1,2,12.4
True,2016-11-14,23,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2034,9,11,0,0,5,9,5,11,1,2,2,4,3,23.0
True,2016-11-15,19,4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2281,6,15,0,0,7,8,10,15,2,2,1,4,3,20.9
True,2016-11-17,12,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1766,5,12,0,0,2,4,7,10,0,2,6,1,3,16.7
True,2016-11-19,18,7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2393,9,14,0,0,0,3,9,9,1,0,3,0,4,20.8
True,2016-11-21,32,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1969,13,19,0,0,6,8,7,6,0,0,2,3,5,26.2
True,2016-11-23,6,-31,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1499,3,8,0,0,0,0,1,7,0,1,1,2,2,3.3
True,2016-11-25,4,8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1611,1,6,0,0,2,5,4,8,1,0,2,1,6,2.9
True,2016-11-26,15,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2059,7,11,0,0,1,4,4,8,0,1,2,1,4,13.9
True,2016-11-28,25,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2215,10,13,0,0,5,10,3,14,2,0,2,2,4,23.4
True,2016-11-30,25,0,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1926,11,17,0,0,3,5,4,12,1,1,4,1,3,25.4
True,2016-12-01,9,-1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2176,4,11,0,0,1,2,2,8,0,1,0,0,1,6.9
True,2016-12-03,28,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2455,12,16,0,0,4,6,3,13,1,0,5,1,1,29.6
True,2016-12-06,23,-24,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2255,10,20,0,0,3,9,5,9,1,1,3,0,3,19.4
True,2016-12-07,8,-20,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2142,4,12,0,0,0,0,3,9,0,0,1,4,5,0.7
