active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,15,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1698,7,11,0,1,1,1,1,5,3,2,0,1,2,14.6
True,2016-10-28,12,-18,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1728,4,10,2,4,2,2,1,5,0,0,0,1,3,6.6
True,2016-10-30,12,-16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1823,5,11,0,1,2,3,0,0,3,0,0,1,4,5.4
True,2016-11-01,22,4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1935,7,11,2,2,6,6,0,4,2,2,2,1,1,21.7
True,2016-11-04,16,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1785,5,10,4,8,2,2,0,4,2,3,2,1,4,15.4
True,2016-11-07,10,-1,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1644,4,9,0,1,2,2,1,3,1,3,1,1,1,9.9
True,2016-11-10,14,1,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1914,4,11,2,4,4,7,1,7,4,0,0,1,2,10.5
True,2016-11-12,5,10,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1743,2,7,0,2,1,1,1,2,4,1,0,0,1,5.6
True,2016-11-14,11,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1982,4,9,0,0,3,6,0,8,6,1,0,0,0,12.7
True,2016-11-15,14,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1999,5,10,2,4,2,4,0,2,2,0,1,6,1,4.5
True,2016-11-17,8,18,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1359,3,8,1,3,1,2,1,7,5,0,0,1,2,7.7
True,2016-11-19,5,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1488,1,9,1,4,2,2,1,2,4,0,0,1,2,1.4
True,2016-11-21,3,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1815,1,7,1,2,0,0,2,7,1,2,0,1,4,2.1
True,2016-11-23,17,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1891,5,13,0,3,7,9,0,2,7,1,1,1,0,15.3
True,2016-11-25,22,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1961,8,17,1,5,5,7,1,4,0,2,1,0,2,16.3
True,2016-11-26,12,-3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1720,3,7,2,5,4,5,0,4,1,0,1,2,3,7.3
True,2016-11-30,18,8,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1705,7,13,0,0,4,6,1,1,7,1,0,1,1,16.4
True,2016-12-01,8,-4,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1783,3,11,0,4,2,2,1,5,4,3,0,1,3,7.3
True,2016-12-03,9,-28,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2020,3,14,2,5,1,2,1,6,4,2,1,1,3,5.8
True,2016-12-06,13,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2165,5,11,1,2,2,2,1,4,1,2,0,1,2,10.1
True,2016-12-07,27,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2113,8,16,4,5,7,8,0,2,5,1,1,0,1,24.0
True,2016-12-09,12,-22,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2257,5,17,2,6,0,0,0,5,2,2,1,1,1,6.3
True,2016-12-10,15,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2032,5,13,2,5,3,3,0,3,4,0,0,2,4,8.0
True,2016-12-12,11,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1790,5,10,1,2,0,0,0,3,3,1,0,2,3,6.8
True,2016-12-14,15,11,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1956,6,13,1,5,2,4,1,4,3,0,4,0,2,13.5
True,2016-12-18,5,-13,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1784,2,7,0,5,1,2,2,4,3,1,1,4,3,1.7
True,2016-12-20,32,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2276,13,20,3,5,3,5,0,5,3,3,0,0,6,26.6
True,2016-12-22,14,18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2034,5,14,4,6,0,0,0,1,6,1,1,0,1,12.0
True,2016-12-23,11,-7,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1782,5,13,1,2,0,0,0,3,1,1,0,0,4,4.9
True,2016-12-27,15,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1809,5,13,2,3,3,4,0,2,2,1,1,0,2,10.4
True,2016-12-29,18,8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1668,8,16,2,6,0,0,1,6,5,2,1,1,1,17.3
True,2016-12-30,19,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1762,8,13,1,3,2,2,0,4,6,0,1,1,5,16.2
True,2017-01-01,11,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1738,3,10,1,2,4,5,0,1,5,1,2,1,2,9.2
True,2017-01-04,23,-13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1824,7,11,2,4,7,9,3,3,2,1,2,2,1,21.7
True,2017-01-06,11,-13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2124,4,13,0,4,3,4,1,4,2,1,1,1,4,5.5
True,2017-01-08,12,19,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1952,4,12,1,3,3,4,0,7,1,1,1,1,5,6.3
True,2017-01-10,18,-8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1799,6,11,3,8,3,4,1,6,3,0,0,0,3,15.7
True,2017-01-13,14,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1789,6,12,1,5,1,2,0,2,5,3,2,0,4,14.5
True,2017-01-17,16,10,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2053,6,17,1,4,3,5,1,1,3,3,0,0,1,11.4
True,2017-01-19,23,-14,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1655,7,13,2,2,7,9,0,2,2,1,0,1,1,17.5
