active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,9,-14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1454,4,11,0,0,1,2,3,3,0,2,0,1,3,5.3
True,2008-11-01,6,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,938,2,6,0,0,2,2,0,1,1,0,1,1,2,2.5
True,2008-11-03,8,-14,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,739,4,9,0,0,0,0,0,0,0,0,1,2,0,2.0
True,2008-11-04,4,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,685,2,3,0,0,0,0,0,2,0,0,0,2,0,1.3
True,2008-11-07,12,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1525,5,10,0,0,2,2,4,6,1,0,2,4,2,8.9
True,2008-11-09,4,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,807,1,6,0,0,2,2,0,1,0,1,0,0,1,1.1
True,2008-11-11,0,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,664,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2008-11-13,4,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,795,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2008-11-14,6,5,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,769,3,5,0,0,0,0,0,2,0,0,0,1,4,1.7
True,2008-11-16,12,22,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1812,5,11,0,0,2,4,2,5,0,0,0,3,5,3.4
True,2008-11-18,7,-3,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1449,2,4,0,0,3,4,1,3,1,0,2,1,3,6.1
True,2008-11-19,6,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1336,2,4,0,0,2,2,1,5,0,0,1,3,3,2.7
True,2008-11-21,7,-3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,965,2,4,0,0,3,4,1,3,0,0,0,0,0,6.2
True,2008-11-25,6,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,642,3,9,0,0,0,0,2,3,0,1,0,1,0,3.2
True,2008-11-28,11,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1183,4,7,0,0,3,3,2,1,0,0,0,2,1,7.0
True,2008-11-29,10,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1494,4,8,0,0,2,2,1,6,0,2,0,3,4,5.9
True,2008-12-02,14,13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1582,6,8,0,0,2,2,3,4,0,0,0,0,1,13.7
True,2008-12-04,7,-13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,870,3,5,0,0,1,2,1,1,0,0,1,2,4,2.4
True,2008-12-06,14,-9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1207,7,9,0,0,0,0,3,3,1,0,0,0,3,13.0
True,2008-12-09,9,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,754,3,5,0,0,3,4,2,3,1,0,0,0,0,9.3
True,2008-12-11,11,3,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1433,5,12,0,0,1,1,4,5,0,0,0,0,1,8.5
True,2008-12-13,6,15,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2021,3,9,0,0,0,0,1,8,1,0,1,1,2,3.6
True,2008-12-15,4,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1063,1,3,0,0,2,2,1,2,1,0,1,1,2,3.2
True,2008-12-17,8,5,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1236,4,6,0,0,0,0,2,3,1,0,1,0,1,8.7
True,2008-12-19,2,-15,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,828,0,3,0,0,2,2,2,0,0,0,0,2,2,-1.5
True,2008-12-23,11,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,755,4,6,0,0,3,3,1,2,0,0,0,1,1,8.3
True,2008-12-25,8,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,720,4,6,0,0,0,0,1,0,0,0,0,0,2,5.3
True,2008-12-26,2,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,930,0,4,0,1,2,2,2,2,1,0,0,1,0,0.9
True,2008-12-28,14,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1808,3,13,0,0,8,9,2,7,1,0,1,2,1,8.2
True,2008-12-30,4,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,311,1,2,0,0,2,2,0,0,0,0,1,1,0,2.7
True,2009-01-02,9,8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,4,0,0,3,3,0,2,0,0,2,2,2,6.6
True,2009-01-04,4,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,733,2,9,0,1,0,0,2,1,0,0,1,0,0,0.9
True,2009-01-06,13,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1443,4,5,0,0,5,5,1,5,1,0,1,3,4,10.1
