active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-07,26,28,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1452,9,13,8,12,0,0,0,4,2,0,0,2,1,20.7
True,2016-12-09,17,3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2008,5,10,3,6,4,4,1,0,3,1,0,1,1,14.4
True,2016-12-10,18,12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1575,6,14,6,9,0,0,1,0,3,0,0,2,2,10.6
True,2016-12-12,24,8,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1724,7,15,6,10,4,6,0,0,1,1,0,6,3,10.0
True,2016-12-14,9,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1559,3,12,3,9,0,0,0,2,8,0,2,0,2,8.6
True,2016-12-16,29,13,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1672,10,17,7,12,2,2,0,1,1,1,1,2,1,21.4
True,2016-12-17,20,9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2138,7,15,4,10,2,2,1,5,4,2,0,1,3,17.1
True,2016-12-20,13,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1950,4,15,1,8,4,4,0,1,4,0,2,3,2,4.8
True,2016-12-21,24,9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1673,8,17,7,13,1,2,0,2,3,1,0,0,4,17.0
True,2016-12-23,17,-21,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1903,6,19,4,16,1,1,0,2,4,1,1,1,1,9.8
True,2016-12-26,15,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1699,5,13,3,8,2,2,0,3,5,1,0,3,2,9.5
True,2016-12-27,13,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1636,4,9,2,5,3,3,1,4,3,0,1,1,2,11.2
True,2016-12-30,19,42,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1456,5,7,4,5,5,5,0,4,3,0,1,2,1,17.7
True,2016-12-31,15,3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1901,5,19,5,15,0,0,0,2,2,1,0,2,2,3.9
True,2017-01-02,31,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2186,11,18,6,12,3,4,0,2,3,0,1,3,4,21.2
True,2017-01-05,22,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1719,8,20,5,10,1,1,0,5,3,0,0,1,2,13.0
True,2017-01-06,17,12,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1893,7,20,3,16,0,0,0,3,4,1,0,0,3,9.3
True,2017-01-08,19,23,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1999,7,16,1,9,4,4,0,4,3,0,1,0,2,13.8
True,2017-01-13,13,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1864,4,11,3,9,2,2,0,1,1,0,0,2,3,4.7
True,2017-01-15,24,5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1698,9,14,4,8,2,3,1,2,3,0,0,1,2,19.0
True,2017-01-17,7,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1774,3,17,1,10,0,0,0,1,1,0,1,3,0,-5.0
True,2017-01-18,25,38,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1948,9,20,7,17,0,0,1,3,0,0,0,1,2,14.4
True,2017-01-20,6,-12,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1972,2,14,0,7,2,2,1,3,2,2,0,1,1,0.6
True,2017-01-21,21,23,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1804,7,16,3,11,4,4,0,3,5,1,1,1,2,16.9
True,2017-01-23,9,-10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1657,3,9,3,8,0,0,0,2,3,0,0,4,2,1.8
True,2017-01-29,14,-17,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1573,4,11,1,7,5,7,0,1,3,0,1,2,4,6.6
True,2017-01-31,17,21,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1699,7,16,3,10,0,0,2,3,1,0,1,1,1,10.9
True,2017-02-02,13,-11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1821,4,14,2,10,3,4,0,2,3,1,1,1,3,6.6
True,2017-02-03,21,16,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2021,8,17,5,10,0,0,0,1,4,0,1,3,1,12.7
True,2017-02-07,18,26,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1815,5,10,4,8,4,5,0,3,2,0,1,2,1,13.2
True,2017-02-15,12,-10,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1891,4,15,3,10,1,1,0,2,2,1,0,1,1,4.7
True,2017-02-23,19,25,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1814,5,16,4,14,5,5,0,1,1,2,0,1,3,10.6
True,2017-02-25,14,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1811,5,13,4,10,0,0,0,1,2,2,0,0,2,9.8
True,2017-02-27,9,-24,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1570,3,11,1,5,2,4,1,0,2,0,0,1,2,2.0
True,2017-03-01,14,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1642,4,10,3,9,3,4,0,3,1,0,0,2,1,7.4
True,2017-03-04,18,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2118,6,9,6,9,0,0,0,2,1,2,1,2,0,16.1
True,2017-03-06,12,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2061,4,10,2,7,2,2,1,3,3,1,1,2,4,8.4
True,2017-03-08,14,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2395,4,11,2,7,4,5,0,2,2,2,0,1,3,9.3
True,2017-03-10,8,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1398,3,14,2,10,0,0,0,1,2,1,1,0,2,2.0
True,2017-03-12,13,-2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1723,4,11,2,8,3,3,2,1,3,1,1,0,0,12.4
True,2017-03-15,10,36,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1817,4,12,2,7,0,1,1,2,4,1,1,0,3,7.4
True,2017-03-17,12,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1941,4,13,3,7,1,1,1,1,3,0,0,1,0,6.6
True,2017-03-18,10,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1988,4,7,1,3,1,2,0,3,2,1,1,0,2,9.5
True,2017-03-20,18,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1937,5,9,4,7,4,4,0,1,3,0,1,3,2,13.0
True,2017-03-24,14,16,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1984,5,10,2,5,2,3,1,4,4,1,0,5,1,8.9
True,2017-03-26,24,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2168,7,13,4,9,6,6,0,2,1,0,0,2,4,15.4
True,2017-03-28,10,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2057,3,9,2,5,2,2,0,4,0,0,1,2,1,4.4
True,2017-03-30,13,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2172,5,12,3,7,0,0,0,0,1,0,0,3,4,2.7
True,2017-03-31,15,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2263,5,12,3,9,2,2,0,2,1,2,0,2,3,8.7
True,2017-04-02,22,6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2225,9,24,2,8,2,3,3,3,5,1,3,0,2,17.2
True,2017-04-05,11,13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2267,2,14,2,10,5,6,1,2,1,1,0,0,0,4.6
True,2017-04-07,13,-20,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1874,5,14,3,10,0,0,0,5,0,0,0,3,0,3.7
True,2017-04-10,17,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1435,5,13,2,7,5,5,0,5,0,0,1,0,3,10.9
True,2017-04-12,11,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,4,12,3,10,0,0,1,2,2,0,1,0,3,6.4
