active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-26,4,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,646,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
True,2014-11-28,0,-3,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,210,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1
True,2014-11-29,14,2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1328,5,7,2,3,2,2,0,3,1,0,0,3,4,8.1
True,2014-12-02,4,-12,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,388,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2014-12-03,9,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,793,4,5,1,1,0,0,0,0,0,0,0,0,2,6.3
True,2014-12-05,7,14,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,809,3,6,1,4,0,0,1,1,1,0,0,1,4,3.1
True,2014-12-07,7,11,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1020,2,6,1,1,2,2,0,2,2,1,0,1,1,5.2
True,2014-12-08,6,-2,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,922,3,5,0,1,0,0,0,1,2,0,0,2,2,2.6
True,2014-12-12,8,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1023,2,5,1,2,3,4,0,3,1,1,0,0,0,7.5
True,2014-12-13,10,3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1002,3,7,2,5,2,2,0,1,2,0,0,0,1,7.6
True,2014-12-15,5,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,770,2,5,1,3,0,0,0,2,1,0,0,0,0,3.6
True,2014-12-17,15,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1510,5,7,2,3,3,4,0,0,4,1,0,1,1,14.1
True,2014-12-20,6,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1101,3,6,0,2,0,0,0,0,1,0,0,0,1,3.3
True,2014-12-22,4,-4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,536,2,4,0,0,0,0,0,3,1,0,0,0,3,2.4
True,2014-12-23,5,0,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,617,1,1,0,0,3,4,0,2,0,0,0,0,0,4.9
True,2014-12-26,5,-12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,854,2,4,1,1,0,0,1,2,0,0,0,1,0,3.3
True,2014-12-27,2,-16,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,619,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2
True,2014-12-30,12,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1267,4,9,2,4,2,2,1,4,1,1,0,1,0,9.9
True,2015-01-02,8,-16,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,858,3,8,1,4,1,2,1,0,1,0,0,1,0,3.6
True,2015-01-03,0,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,227,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2015-01-05,2,-5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,539,0,5,0,2,2,2,2,3,1,0,0,2,3,-1.7
True,2015-01-07,8,-5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,893,3,5,2,2,0,0,2,4,1,0,0,0,0,9.0
True,2015-01-09,5,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1203,2,7,1,5,0,0,2,5,4,0,0,0,0,6.6
True,2015-01-11,11,27,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1074,5,10,1,3,0,0,1,5,2,1,0,0,2,9.8
True,2015-01-13,8,11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1541,3,7,1,2,1,2,2,3,0,0,0,1,2,4.4
True,2015-01-14,11,10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1322,4,8,1,2,2,2,0,4,3,0,0,1,1,8.9
True,2015-01-16,4,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,751,1,3,0,2,2,2,0,1,1,0,0,1,0,2.3
True,2015-01-17,6,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,771,2,7,1,2,1,1,1,2,3,1,0,2,2,3.5
True,2015-01-19,20,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1252,9,15,2,6,0,0,2,3,0,2,0,0,1,17.0
True,2015-01-21,5,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1142,1,6,0,2,3,4,0,1,1,0,0,0,1,1.4
True,2015-01-23,2,0,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,690,1,5,0,0,0,0,1,0,0,1,0,1,0,-0.4
True,2015-01-25,3,4,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,696,1,4,0,1,1,1,1,1,0,0,0,1,1,0.2
True,2015-01-28,6,9,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,755,2,6,0,2,2,2,1,0,3,0,0,0,0,5.4
True,2015-01-30,11,17,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,855,4,5,3,3,0,2,0,2,1,0,0,1,2,7.8
True,2015-01-31,2,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,871,1,5,0,4,0,0,0,4,0,1,0,0,1,0.7
True,2015-02-02,8,1,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1356,3,8,1,5,1,1,0,3,0,2,0,0,1,6.1
True,2015-02-04,5,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,832,2,4,1,2,0,0,0,3,1,0,0,0,2,3.8
True,2015-02-06,17,8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1018,5,7,3,3,4,4,0,2,0,0,0,1,0,13.7
True,2015-02-08,11,11,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1221,4,7,3,4,0,0,1,0,1,0,0,0,1,8.7
True,2015-02-09,8,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1357,3,10,2,4,0,0,2,1,3,1,0,0,1,6.6
True,2015-02-11,9,2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,937,4,6,1,1,0,0,1,2,0,0,0,0,1,7.3
True,2015-02-20,4,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1340,2,11,0,6,0,0,2,3,2,0,0,0,0,0.8
True,2015-02-22,8,7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1103,3,7,1,4,1,2,1,2,0,1,0,0,1,5.8
True,2015-02-25,5,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1028,2,4,1,3,0,0,0,2,3,0,0,0,1,5.3
True,2015-02-27,2,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1015,1,5,0,2,0,0,1,5,1,0,0,2,0,-0.2
True,2015-02-28,9,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,956,4,5,0,1,1,2,1,2,1,0,0,0,1,8.3
True,2015-03-03,9,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,859,4,10,1,5,0,0,2,2,0,0,0,0,0,5.6
True,2015-03-06,14,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1033,7,9,0,1,0,0,1,3,1,0,1,0,2,12.7
True,2015-03-07,11,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1718,4,9,3,6,0,0,1,6,2,1,0,0,1,10.8
True,2015-03-09,6,4,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1182,3,7,0,3,0,0,0,4,5,1,1,1,1,7.3
True,2015-03-11,4,-22,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1058,2,5,0,3,0,0,1,0,1,0,0,0,0,2.7
True,2015-04-04,2,6,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,573,1,3,0,1,0,0,0,2,2,1,0,1,1,1.9
True,2015-04-07,7,10,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1549,3,10,1,5,0,0,0,6,1,1,0,2,2,1.9
True,2015-04-08,20,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1858,7,14,2,6,4,6,3,5,2,0,0,0,2,16.4
True,2015-04-10,8,5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1424,4,8,0,2,0,0,1,4,3,2,0,0,3,8.8
True,2015-04-12,19,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1772,6,15,3,7,4,5,0,3,1,0,0,2,3,8.9
True,2015-04-13,5,-11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1308,2,6,1,4,0,0,1,5,2,3,0,0,1,7.8
