active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,-11,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,783,1,6,1,2,1,3,1,3,1,1,0,2,4,-0.9
True,2011-12-26,6,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1976,1,10,0,5,4,5,0,7,0,0,1,2,3,-1.4
True,2011-12-29,4,-18,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,2,11,0,4,0,0,0,2,2,1,0,0,2,-0.7
True,2011-12-30,3,11,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,694,0,3,0,1,3,4,0,4,0,0,0,1,2,-0.1
True,2012-01-01,7,-9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,864,2,7,2,4,1,4,1,2,2,0,0,2,1,2.0
True,2012-01-02,8,6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1229,2,4,0,1,4,5,2,3,2,0,0,1,4,6.7
True,2012-01-04,15,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1373,6,12,1,4,2,4,0,5,0,2,0,1,2,9.9
True,2012-01-05,6,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1566,3,10,0,4,0,0,1,7,0,0,0,3,1,-0.4
True,2012-01-07,9,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1208,4,9,1,4,0,0,1,4,2,1,0,1,5,5.6
True,2012-01-10,5,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1233,0,3,0,2,5,6,1,6,4,0,1,2,4,4.9
True,2012-01-11,6,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,904,2,3,1,2,1,2,0,2,2,0,1,1,0,6.0
True,2012-01-13,6,13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1413,3,8,0,2,0,0,0,6,1,0,1,1,3,2.6
True,2012-01-14,9,32,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1336,3,7,1,2,2,4,0,7,2,0,1,1,3,6.5
True,2012-01-16,10,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1462,4,12,2,5,0,0,0,4,2,0,0,1,2,4.0
