active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-20,6,-7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1027,2,4,0,1,2,2,1,0,1,1,2,1,1,6.4
True,2001-03-21,0,-9,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,833,0,3,0,0,0,0,2,1,1,0,0,1,2,-1.5
True,2001-03-23,0,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,334,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2001-03-25,5,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,720,1,2,0,0,3,4,0,5,1,0,0,1,0,4.8
True,2001-03-28,0,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,362,0,3,0,0,0,0,1,1,0,0,1,1,0,-1.4
True,2001-03-30,6,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,923,3,4,0,0,0,0,0,5,2,0,1,1,4,5.4
True,2001-04-01,12,16,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1806,6,11,0,0,0,0,2,2,2,0,0,1,3,7.9
True,2001-04-03,9,-14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1312,3,7,0,0,3,7,1,3,2,2,0,0,1,8.3
True,2001-04-04,16,14,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1591,6,7,0,0,4,5,1,2,1,1,0,3,2,12.3
True,2001-04-06,8,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,854,4,4,0,0,0,1,0,2,1,1,0,2,4,5.1
True,2001-04-10,6,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,840,2,7,0,0,2,4,4,0,0,0,2,2,0,3.3
True,2001-04-12,10,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1189,4,11,0,0,2,4,2,6,1,0,0,1,2,5.2
True,2001-04-13,3,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,802,1,5,0,0,1,6,1,2,0,0,1,0,1,-0.5
True,2001-04-15,9,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1401,1,9,0,0,7,12,1,5,0,0,0,1,5,0.3
True,2001-04-16,11,-12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1190,4,6,0,0,3,4,0,4,0,0,0,3,2,5.4
True,2001-04-18,10,-6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,959,3,9,0,0,4,4,0,0,2,0,0,0,2,5.5
