active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,354,1,1,0,0,0,2,1,0,0,0,0,1,1,0.2
True,2004-11-05,0,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,643,0,1,0,0,0,0,0,2,0,0,2,0,1,0.9
True,2004-11-06,2,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,626,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2004-11-10,2,3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,451,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2004-11-12,9,7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1013,4,10,0,1,1,1,1,0,1,2,0,0,1,6.6
True,2004-11-17,4,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,514,1,2,0,0,2,2,1,0,0,0,0,1,1,2.3
True,2004-11-19,2,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,451,1,5,0,0,0,0,3,2,1,0,0,0,0,2.3
True,2004-11-21,2,-1,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,322,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
True,2004-11-23,6,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,795,1,5,0,1,4,4,1,0,0,0,0,0,3,2.4
True,2004-11-24,16,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,5,7,0,0,6,8,2,1,1,1,0,1,3,13.5
True,2004-11-26,2,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,550,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
