active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,10,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1861,4,10,1,3,1,2,0,8,0,1,5,0,3,9.9
True,1999-11-05,17,-19,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2012,6,10,3,3,2,3,0,1,2,2,1,1,2,14.6
True,1999-11-06,19,-3,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2277,7,16,1,5,4,4,1,3,1,0,1,2,3,10.4
True,1999-11-08,24,10,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2262,10,18,2,2,2,2,3,3,2,0,5,0,2,22.5
True,1999-11-12,8,-15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1860,4,12,0,1,0,0,4,5,0,0,3,0,3,6.4
True,1999-11-14,23,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2502,10,15,2,4,1,5,3,10,4,1,1,2,5,20.5
True,1999-11-16,7,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1949,3,7,1,1,0,1,2,4,1,0,1,3,3,2.7
True,1999-11-18,7,19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1794,2,8,1,4,2,6,1,6,0,0,3,1,3,3.0
True,1999-11-20,14,10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1810,4,8,1,1,5,6,0,4,4,0,6,1,4,15.2
True,1999-11-24,13,19,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1655,5,11,0,3,3,3,6,12,2,1,1,2,2,15.4
True,1999-11-26,19,21,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2335,7,16,1,2,4,5,7,13,1,1,2,2,5,18.1
True,1999-11-27,13,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1748,5,11,2,4,1,2,1,5,1,0,1,2,5,6.5
