active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-30,2,7,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,466,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
True,2017-02-01,0,2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,195,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2017-02-04,5,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,992,2,4,0,1,1,2,0,3,0,1,0,0,3,3.3
True,2017-02-08,8,1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,962,3,4,1,2,1,1,0,0,1,3,0,0,0,10.1
True,2017-02-09,0,1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-11,9,11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1323,3,4,1,2,2,2,0,5,5,3,1,0,0,16.1
True,2017-02-15,0,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2017-02-23,2,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,156,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2017-02-25,0,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,320,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2017-03-04,4,-11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1750,2,6,0,0,0,2,2,6,3,0,0,2,3,1.9
True,2017-03-06,0,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-11,0,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-14,2,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,418,0,0,0,0,2,2,0,2,2,0,0,1,1,2.6
True,2017-03-16,0,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-18,2,-13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1099,1,3,0,0,0,0,1,2,2,4,0,4,4,1.4
True,2017-03-22,0,5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,234,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2017-03-25,0,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,143,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2017-03-27,0,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,468,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2017-03-30,2,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,24,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-03-31,0,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1067,0,1,0,1,0,2,1,5,1,2,0,0,1,3.0
True,2017-04-04,0,1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,257,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2017-04-05,2,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,244,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
True,2017-04-07,0,6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-12,8,7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1477,3,6,0,1,2,3,3,4,0,2,0,0,3,8.7
