active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1049,2,3,0,0,0,0,1,2,2,0,0,1,1,4.0
True,2009-10-30,0,-11,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,823,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
True,2009-11-01,12,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,963,5,7,0,0,2,2,0,0,2,0,0,1,2,8.7
True,2009-11-03,5,-4,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,837,2,7,1,1,0,0,0,1,4,0,0,0,0,4.0
True,2009-11-04,0,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,630,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
True,2009-11-06,4,-7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,855,2,3,0,0,0,0,1,0,1,0,0,2,3,0.9
True,2009-11-10,10,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,877,4,5,0,0,2,4,1,3,2,0,0,1,2,8.5
True,2009-11-12,6,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,831,3,4,0,1,0,0,0,0,0,1,0,1,0,4.4
True,2009-11-14,7,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2230,3,10,0,1,1,2,1,2,4,1,0,0,2,5.1
True,2009-11-17,4,-11,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1004,2,2,0,0,0,0,0,3,2,0,0,3,1,2.3
True,2009-11-18,9,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1148,4,7,0,0,1,1,1,3,2,1,0,1,3,7.5
True,2009-11-20,4,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,802,1,1,0,0,2,2,0,0,2,0,0,0,1,4.7
True,2009-11-22,3,-10,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,780,1,5,0,0,1,1,0,2,1,0,0,1,1,-0.2
True,2009-11-25,6,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,827,2,5,0,0,2,3,0,0,1,0,0,0,3,2.4
True,2009-11-27,0,-14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,419,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2009-11-29,0,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,810,0,1,0,0,0,0,1,0,2,1,0,1,0,1.4
True,2009-12-01,4,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,628,1,2,0,0,2,2,0,2,1,0,1,1,1,3.6
True,2009-12-03,4,0,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,985,1,3,0,0,2,2,1,1,2,0,0,0,0,4.7
True,2009-12-11,3,9,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,841,1,4,0,0,1,2,1,1,1,0,0,0,0,1.9
True,2009-12-13,8,-8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,996,2,5,0,1,4,4,0,1,4,0,0,0,0,8.4
True,2009-12-15,12,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1255,4,6,0,0,4,5,0,1,3,1,0,0,4,10.8
True,2009-12-17,5,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1578,2,5,1,1,0,0,2,2,7,0,0,0,1,8.8
True,2009-12-20,0,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,859,0,3,0,1,0,0,0,1,4,0,0,0,3,-0.2
True,2009-12-23,7,13,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1150,3,6,0,0,1,1,2,0,2,2,0,0,2,8.0
True,2009-12-25,2,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1221,1,4,0,0,0,0,1,4,1,1,0,1,1,1.8
True,2009-12-27,8,41,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1673,4,9,0,0,0,0,1,2,5,2,0,0,2,9.3
True,2009-12-30,11,-3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1550,5,10,1,1,0,0,1,2,3,2,0,0,2,10.6
True,2009-12-31,5,-18,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1339,2,4,1,1,0,0,0,2,4,1,0,2,2,4.6
True,2010-01-02,3,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2012,1,4,0,0,1,1,1,3,9,0,0,1,1,7.1
True,2010-01-04,2,5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1121,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
True,2010-01-06,2,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1168,1,5,0,0,0,0,0,1,3,1,1,0,2,2.2
True,2010-01-11,4,2,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,387,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
