active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2483,6,16,0,0,4,6,6,11,1,5,6,1,3,21.6
True,2003-10-31,6,17,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2084,3,7,0,0,0,0,4,11,1,1,4,1,4,10.3
True,2003-11-01,13,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2489,6,14,0,0,1,2,8,9,3,1,1,2,2,14.5
True,2003-11-05,9,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2716,3,9,0,0,3,6,7,6,4,4,4,0,3,17.8
True,2003-11-07,10,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2500,4,12,0,1,2,4,2,13,2,1,5,1,1,12.2
True,2003-11-09,12,11,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2259,3,8,0,0,6,8,4,7,1,4,1,2,3,13.9
True,2003-11-12,9,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2305,4,10,0,0,1,3,2,9,1,0,3,3,2,5.9
True,2003-11-14,8,6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2319,4,10,0,0,0,0,0,5,1,6,3,1,2,11.1
True,2003-11-15,13,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2475,4,6,0,0,5,8,3,13,0,1,0,1,4,13.6
True,2003-11-18,12,7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2022,6,11,0,0,0,0,5,10,2,2,5,2,3,16.9
True,2003-11-19,9,5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2223,4,11,0,0,1,4,3,5,3,2,4,0,4,10.6
True,2003-11-21,10,16,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2509,4,11,0,1,2,2,2,7,0,2,9,0,2,14.9
True,2003-11-23,6,1,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2423,2,8,0,0,2,4,4,7,1,2,1,2,2,5.9
True,2003-11-24,8,14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2484,2,8,0,0,4,4,6,9,3,2,2,0,2,14.8
True,2003-11-26,9,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2373,4,7,0,0,1,2,3,5,1,2,5,4,2,10.3
