active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,18,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1718,3,10,0,0,5,6,0,7,5,0,0,2,4,6.8
True,2005-11-09,19,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1698,5,10,0,0,9,10,2,2,2,2,1,3,5,14.7
True,2005-11-11,24,30,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1301,9,16,0,1,6,6,2,4,5,2,0,2,3,21.3
True,2005-11-12,17,17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2053,6,12,0,1,5,7,1,4,3,2,1,5,2,11.1
True,2005-11-15,14,-22,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1672,5,11,0,0,4,4,0,0,1,2,0,0,4,9.4
True,2005-11-17,15,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1805,7,13,0,0,1,2,1,7,2,0,0,0,2,11.7
True,2005-11-19,11,-16,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2037,5,14,0,0,1,4,1,3,4,3,0,3,4,4.8
True,2005-11-22,10,7,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1256,4,7,0,1,2,2,1,4,2,0,1,3,2,6.9
True,2005-11-23,2,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1254,0,5,0,0,2,2,0,2,3,2,0,0,2,2.4
True,2005-11-25,27,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2355,9,16,0,1,9,10,2,3,2,3,0,2,1,23.3
True,2005-11-26,6,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1031,2,6,0,0,2,2,0,3,2,0,0,4,2,0.1
True,2005-11-30,12,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1787,5,17,0,1,2,2,2,7,2,2,0,2,1,6.6
True,2005-12-02,27,6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2044,11,17,0,3,5,6,1,4,2,1,1,2,3,20.9
True,2005-12-06,2,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,795,1,4,0,0,0,0,0,3,1,1,0,0,1,1.8
True,2005-12-08,14,-14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1649,4,15,0,2,6,6,3,1,1,3,0,1,1,9.8
True,2005-12-10,16,-12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1590,5,9,0,0,6,7,0,1,1,2,0,0,3,13.1
True,2005-12-11,28,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2277,14,22,0,0,0,1,2,8,3,0,1,1,6,21.0
True,2005-12-13,12,6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1633,3,8,0,1,6,6,1,9,2,1,0,3,4,8.8
True,2005-12-16,20,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1905,3,9,0,0,14,15,0,1,1,4,0,0,4,17.9
True,2005-12-18,10,-16,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1516,3,7,0,1,4,4,3,1,0,0,0,3,3,4.5
True,2005-12-19,19,-3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1793,8,12,0,1,3,3,2,6,3,3,0,3,4,17.5
True,2005-12-21,11,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1819,4,15,0,1,3,4,2,5,4,1,0,3,6,3.0
True,2005-12-23,26,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2653,10,20,0,1,6,7,2,3,2,1,0,2,3,17.1
True,2005-12-26,16,5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2256,5,13,1,1,5,6,1,4,2,0,0,1,4,9.2
True,2005-12-28,22,-10,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2269,9,16,0,1,4,5,0,4,2,1,0,5,5,10.6
True,2005-12-30,19,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2593,4,15,1,1,10,11,0,9,1,0,1,1,3,11.6
True,2006-01-03,20,-21,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2374,7,18,1,2,5,5,2,4,4,0,0,1,6,12.2
True,2006-01-06,16,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2163,4,13,0,1,8,8,0,2,3,3,0,1,3,12.0
True,2006-01-07,20,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2327,6,17,2,2,6,8,2,1,3,2,0,1,3,13.3
True,2006-01-09,16,-15,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2363,4,13,0,1,8,9,1,2,4,0,0,4,3,7.0
True,2006-01-11,14,10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1523,7,13,0,1,0,0,0,3,2,3,1,1,1,12.3
True,2006-01-13,24,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2460,9,20,2,2,4,6,0,8,2,5,0,3,2,17.8
True,2006-01-14,23,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2875,8,19,0,3,7,7,1,7,5,4,2,1,0,23.6
True,2006-01-16,23,24,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1943,9,13,1,1,4,4,0,1,2,2,0,0,4,19.6
True,2006-01-18,18,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2533,6,18,2,4,4,7,1,4,2,3,2,2,3,11.1
True,2006-01-20,24,16,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2665,11,20,0,0,2,2,1,3,2,3,0,5,2,14.6
True,2006-01-22,16,-1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2262,5,12,0,0,6,6,1,3,1,2,0,2,2,11.1
True,2006-01-25,4,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2574,2,12,0,1,0,1,4,3,3,1,0,3,5,-2.2
True,2006-01-27,12,-12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2726,6,21,0,0,0,0,11,5,1,1,0,3,4,6.0
