active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-19,21,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1557,9,17,3,6,0,0,1,2,3,1,0,2,4,13.5
True,2014-11-21,12,24,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1890,5,10,2,2,0,0,0,5,5,3,0,4,2,10.2
True,2014-11-22,15,7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2046,6,13,0,3,3,3,1,1,6,0,0,1,4,10.9
True,2014-11-25,13,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2073,4,14,1,3,4,6,4,2,0,0,1,5,5,1.1
True,2014-11-26,10,-19,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1688,4,10,0,2,2,2,0,2,2,3,0,1,3,7.4
True,2014-11-29,12,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2095,5,11,2,4,0,2,1,0,3,2,0,2,2,7.5
True,2014-12-01,8,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1002,3,7,2,3,0,0,1,1,0,1,0,2,4,2.7
True,2014-12-03,27,33,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2235,11,19,3,4,2,2,1,1,7,1,0,1,2,23.2
True,2014-12-05,14,19,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1519,5,10,4,6,0,0,0,2,4,1,0,2,1,11.0
True,2014-12-07,10,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2154,4,18,2,6,0,0,0,0,0,0,1,4,3,-5.5
True,2014-12-08,14,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2744,5,12,1,2,3,4,0,3,5,2,0,3,4,9.0
True,2014-12-10,9,5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2034,4,8,1,3,0,0,1,2,3,0,1,2,0,7.1
True,2014-12-12,29,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2334,9,17,4,7,7,8,1,2,4,3,0,2,3,24.2
True,2014-12-14,22,9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2239,9,17,2,5,2,2,0,7,4,2,0,2,0,18.6
True,2014-12-16,10,20,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2262,3,12,1,3,3,3,0,2,3,3,0,2,2,5.7
True,2014-12-19,16,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2077,4,15,1,5,7,8,3,4,2,2,0,2,3,10.2
True,2014-12-21,14,-10,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1596,4,11,1,2,5,7,1,6,0,3,0,3,5,7.6
True,2014-12-23,15,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2201,6,12,2,3,1,2,0,3,3,2,1,0,2,13.5
True,2014-12-25,17,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2143,7,16,2,5,1,1,2,3,5,1,0,2,2,12.6
True,2014-12-27,9,19,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1712,4,11,1,2,0,0,1,3,1,2,1,1,0,6.9
True,2014-12-29,33,16,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2237,9,17,5,11,10,10,1,4,3,1,0,3,2,25.9
True,2014-12-30,10,-15,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1726,4,14,1,3,1,2,1,3,2,2,0,3,4,1.8
True,2015-01-02,21,1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2236,7,15,3,5,4,4,1,9,6,0,0,3,3,16.7
True,2015-01-03,15,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2003,6,12,2,3,1,2,1,0,3,0,0,1,3,9.2
True,2015-01-05,6,3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2046,3,10,0,3,0,0,0,3,3,2,0,0,0,5.2
True,2015-01-07,12,17,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1753,4,10,4,6,0,0,0,2,2,1,0,1,0,8.6
True,2015-01-09,17,23,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2305,7,16,3,4,0,0,1,1,4,3,1,2,1,13.7
True,2015-01-11,12,-11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2053,4,12,2,5,2,2,1,4,4,0,1,2,1,8.2
True,2015-01-13,13,9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2202,4,10,0,1,5,6,2,3,3,2,2,2,2,12.2
True,2015-01-14,17,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2187,8,14,1,2,0,0,1,4,6,1,0,2,2,14.7
True,2015-01-16,7,-14,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1577,3,8,1,3,0,0,0,1,4,0,0,1,5,2.7
True,2015-01-17,17,13,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2322,5,12,2,6,5,6,2,7,8,1,0,1,0,19.3
True,2015-01-19,10,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1399,4,8,1,2,1,2,1,0,3,0,1,0,1,8.7
True,2015-01-21,14,-6,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2512,5,21,2,9,2,2,4,4,2,1,0,3,1,4.3
True,2015-01-24,16,-4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1903,7,15,1,4,1,2,0,5,5,0,0,2,2,10.1
True,2015-01-25,14,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1676,6,11,1,2,1,1,0,1,1,1,0,3,6,5.3
True,2015-01-27,19,8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2298,9,18,1,6,0,0,1,3,2,0,0,3,2,9.2
True,2015-01-28,13,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2164,5,15,3,3,0,0,0,1,0,0,1,2,2,2.7
True,2015-01-31,26,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2686,9,17,5,10,3,3,1,2,4,2,0,3,3,19.6
True,2015-02-02,18,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2337,7,16,2,4,2,2,0,11,1,1,0,1,2,12.8
True,2015-02-04,23,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2328,8,19,0,4,7,10,1,1,2,2,0,1,2,14.3
True,2015-02-05,1,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,657,0,5,0,0,1,2,1,2,0,0,0,0,0,-1.6
True,2015-02-28,8,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1951,2,10,1,4,3,4,2,4,5,3,0,2,2,7.7
True,2015-03-03,13,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2111,6,18,0,5,1,1,0,4,2,2,1,0,0,8.1
True,2015-03-06,17,12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1979,6,11,2,4,3,5,0,2,1,0,0,1,4,9.6
True,2015-03-09,14,19,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1887,7,16,0,2,0,0,1,4,3,1,0,2,1,8.2
True,2015-03-12,9,-2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1608,4,11,0,3,1,2,0,3,4,1,0,3,3,3.0
True,2015-03-14,14,16,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2018,4,13,2,6,4,5,2,3,7,0,1,2,3,10.8
True,2015-03-16,23,19,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2364,8,13,4,4,3,6,1,3,7,1,0,0,2,22.6
True,2015-03-18,9,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2425,4,10,0,2,1,1,2,2,2,0,0,4,2,2.2
True,2015-03-20,18,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2201,5,10,3,5,5,5,1,1,4,0,0,1,2,15.0
True,2015-03-22,19,-10,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1597,8,13,1,4,2,2,1,2,4,1,0,3,1,14.8
True,2015-03-23,12,-16,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2066,4,11,2,4,2,3,0,2,1,1,0,0,2,7.0
True,2015-03-25,5,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,650,2,5,1,2,0,0,0,0,2,1,0,1,0,3.7
True,2015-03-27,16,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2574,7,18,2,3,0,0,2,4,6,3,0,5,2,10.2
True,2015-03-29,15,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2262,4,11,1,4,6,7,0,4,0,1,1,3,3,7.2
True,2015-04-01,20,29,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1948,9,18,0,3,2,4,0,5,5,0,1,0,1,15.5
True,2015-04-03,18,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2138,8,18,2,3,0,0,1,2,5,2,1,2,1,13.7
True,2015-04-04,20,0,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,2391,10,21,0,6,0,0,1,4,2,1,0,3,3,9.4
True,2015-04-08,21,24,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1398,7,9,3,3,4,5,2,1,3,1,0,3,2,18.1
True,2015-04-10,24,-22,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1934,10,19,3,4,1,2,0,3,1,1,1,3,2,13.8
True,2015-04-12,17,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2231,6,17,2,7,3,4,2,1,1,3,1,2,3,10.0
True,2015-04-14,19,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2505,7,24,2,9,3,4,1,8,1,1,0,1,2,7.6
