active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,894,0,3,0,1,0,0,0,0,2,0,0,2,1,-3.1
True,2004-11-05,4,15,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,615,2,3,0,0,0,0,0,0,4,0,0,0,0,5.5
True,2004-11-07,0,-9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,469,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2004-11-10,5,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,746,2,6,1,2,0,0,0,1,0,1,0,1,3,0.7
True,2004-11-12,0,0,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,585,0,2,0,1,0,0,0,0,0,2,0,0,2,-0.2
True,2004-11-13,9,-5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,880,3,6,2,2,1,2,0,0,1,1,0,2,1,4.9
True,2004-11-16,9,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,784,2,5,1,3,4,4,0,0,0,2,0,0,0,8.3
True,2004-11-18,5,-22,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,914,2,4,1,1,0,0,0,1,0,1,1,1,2,3.2
True,2004-11-19,0,4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,639,0,3,0,2,0,0,0,2,0,0,0,3,2,-5.3
True,2004-11-21,4,2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,691,1,3,1,1,1,2,0,0,1,2,0,0,0,4.6
True,2004-11-22,7,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,657,3,6,1,2,0,0,0,1,0,0,0,1,0,3.3
True,2004-11-24,5,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,870,2,5,1,1,0,0,0,3,3,0,0,0,2,4.5
True,2004-11-26,6,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,716,3,6,0,1,0,0,0,0,0,1,0,2,1,1.6
True,2004-11-27,9,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1272,3,6,2,4,1,2,0,2,2,1,0,0,2,7.8
True,2004-11-30,16,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1148,4,7,1,2,7,8,0,0,4,0,0,1,2,13.3
True,2004-12-01,10,14,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,982,5,5,0,0,0,0,0,1,3,1,0,1,1,10.5
True,2004-12-03,0,-6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,482,0,1,0,0,0,0,0,1,3,0,0,3,0,-1.3
True,2004-12-04,13,13,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,855,6,9,0,1,1,1,0,1,1,1,0,3,1,7.7
True,2004-12-06,2,4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,954,1,4,0,1,0,0,1,1,3,0,0,1,2,0.9
True,2004-12-08,2,-15,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,781,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
True,2004-12-09,4,-11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,577,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2004-12-11,12,9,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,960,4,5,3,4,1,2,0,1,3,0,0,1,0,11.1
True,2004-12-15,8,21,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1141,2,5,2,3,2,2,1,0,7,0,0,1,2,9.1
True,2004-12-17,12,11,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1141,5,8,1,3,1,2,1,1,2,1,0,1,3,9.2
True,2004-12-18,11,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,885,3,5,1,1,4,4,1,1,3,1,0,1,1,11.4
True,2004-12-22,3,-8,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,847,1,3,1,1,0,1,0,1,2,1,0,1,1,2.2
True,2004-12-23,4,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,581,2,3,0,0,0,0,0,0,0,2,0,1,2,2.9
True,2004-12-26,1,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,760,0,2,0,1,1,2,0,0,2,0,0,1,0,-0.4
True,2004-12-28,4,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1020,1,7,0,2,2,2,2,0,6,2,1,0,2,7.0
True,2004-12-30,12,34,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1278,4,5,2,2,2,2,0,2,10,0,0,0,0,17.7
True,2004-12-31,7,10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,806,2,5,1,2,2,2,0,0,2,0,0,0,0,5.7
True,2005-01-02,4,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1104,2,7,0,1,0,0,1,3,2,0,0,0,2,2.1
True,2005-01-04,9,3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1099,4,7,1,3,0,0,0,2,2,0,1,0,2,7.6
True,2005-01-06,8,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1037,2,4,1,2,3,4,0,3,3,1,0,0,0,9.6
True,2005-01-08,5,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,789,1,3,0,0,3,4,0,0,2,0,0,0,2,3.5
True,2005-01-10,4,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,655,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
True,2005-01-12,8,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,864,3,5,0,0,2,2,0,1,3,1,0,1,2,7.3
True,2005-01-14,4,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,804,2,4,0,0,0,0,0,3,1,0,1,2,0,2.3
True,2005-01-15,4,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1159,2,7,0,4,0,0,0,1,1,1,0,1,1,0.5
True,2005-01-17,3,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,736,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2005-01-19,2,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,734,1,4,0,0,0,0,0,0,4,0,0,0,0,2.4
True,2005-01-21,9,16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1515,3,8,1,5,2,2,0,1,4,2,0,2,1,7.3
True,2005-01-23,9,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,981,3,6,1,2,2,2,0,1,1,0,0,0,3,5.8
True,2005-01-24,0,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,502,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2005-01-27,5,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,752,2,4,0,0,1,2,0,1,0,2,1,0,1,5.2
True,2005-01-31,2,4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,689,1,5,0,1,0,0,2,0,2,1,0,0,0,2.7
True,2005-02-03,2,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,598,1,4,0,1,0,0,0,0,2,1,0,0,2,1.2
True,2005-02-08,8,-4,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,965,3,5,0,0,2,2,0,2,0,0,0,3,2,2.5
True,2005-02-09,4,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,646,1,3,1,2,1,2,0,1,2,0,0,0,1,3.2
True,2005-02-11,4,1,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,728,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
True,2005-02-13,3,2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,680,1,2,1,1,0,0,0,0,1,1,0,1,1,2.3
True,2005-02-16,9,16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1161,4,6,1,2,0,0,0,1,1,2,0,0,3,8.2
True,2005-02-26,0,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,346,0,1,0,1,0,0,0,0,4,0,0,0,1,1.7
True,2005-02-28,0,6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,616,0,2,0,0,0,0,0,0,3,0,0,0,0,0.7
True,2005-03-02,5,-11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,661,2,5,1,4,0,0,0,0,1,0,0,3,0,0.0
True,2005-03-04,7,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,400,2,2,2,2,1,2,0,0,2,0,0,1,0,6.4
True,2005-03-06,11,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,861,5,7,1,2,0,0,0,2,3,0,1,1,1,10.1
True,2005-03-08,2,7,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,972,1,4,0,0,0,2,0,1,2,0,0,1,1,-0.9
True,2005-03-09,4,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,646,2,4,0,0,0,0,0,1,0,1,0,1,0,2.3
True,2005-03-12,5,10,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,628,2,4,1,1,0,0,0,2,2,1,0,4,0,2.0
True,2005-03-14,25,26,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1936,9,13,3,3,4,5,2,2,4,1,0,2,4,21.3
True,2005-03-16,3,-9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,637,1,3,0,1,1,2,0,1,0,0,1,0,2,1.1
True,2005-03-18,2,-2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,979,1,7,0,3,0,0,0,0,6,2,0,2,2,0.9
True,2005-03-20,15,-11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1156,7,13,1,4,0,0,0,3,2,1,1,0,3,11.5
True,2005-03-21,5,-7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,858,2,6,1,3,0,0,0,0,0,0,0,3,1,-1.8
True,2005-03-23,9,7,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1328,3,10,2,6,1,1,0,1,0,0,1,0,4,2.6
True,2005-03-25,6,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,967,2,4,2,3,0,0,0,1,4,0,0,2,0,5.1
True,2005-03-27,0,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,388,0,3,0,2,0,0,1,1,1,0,0,0,0,-0.4
True,2005-03-30,6,-13,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,857,2,4,1,1,1,2,0,0,0,0,1,0,0,4.3
True,2005-04-01,5,-7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,844,2,6,1,3,0,0,0,1,0,0,0,0,3,0.7
True,2005-04-02,4,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,606,1,2,1,2,1,2,0,1,2,1,0,1,1,3.9
True,2005-04-06,10,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1325,3,10,1,5,3,3,1,1,5,0,0,1,2,6.9
True,2005-04-07,3,-22,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1353,1,6,0,4,1,2,0,0,2,0,0,2,1,-2.2
True,2005-04-09,0,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-10,2,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,635,1,5,0,2,0,0,0,1,1,0,0,2,2,-2.9
True,2005-04-12,11,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,982,4,6,2,3,1,2,2,1,0,1,0,1,1,9.3
True,2005-04-13,0,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,848,0,1,0,1,0,0,0,0,3,0,0,1,1,0.0
True,2005-04-16,14,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1161,4,8,4,5,2,2,0,1,2,0,0,3,2,7.9
True,2005-04-18,12,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1702,5,8,2,2,0,0,1,3,3,1,0,0,2,12.3
True,2005-04-20,15,-7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,5,12,2,7,3,4,0,0,1,0,0,3,0,5.9
