active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1345,3,4,0,0,0,0,1,3,1,0,0,2,1,4.3
True,2002-11-01,10,-12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1418,4,10,0,0,2,3,4,3,0,0,2,1,3,7.1
True,2002-11-02,7,-12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1196,3,4,0,0,1,2,0,1,0,0,1,2,2,3.2
True,2002-11-04,4,-2,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,691,2,4,0,0,0,0,0,0,0,0,2,2,3,0.2
True,2002-11-06,2,-7,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,565,1,6,0,0,0,0,1,1,1,0,0,0,0,-0.1
True,2002-11-08,5,13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,1,3,0,0,3,4,2,3,1,0,0,0,2,5.1
True,2002-11-13,2,7,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1643,1,3,0,0,0,0,0,2,0,0,0,1,6,-2.5
True,2002-11-15,11,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1245,4,6,0,0,3,4,3,2,1,0,0,0,0,11.4
True,2002-11-19,6,-12,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1375,3,6,0,0,0,1,3,3,1,0,0,0,4,4.7
True,2002-11-22,8,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,641,4,4,0,0,0,0,1,2,0,0,0,0,4,6.5
True,2002-11-23,6,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1528,2,8,0,0,2,4,4,7,1,0,1,0,4,5.1
True,2002-11-25,5,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1051,2,7,0,0,1,1,0,2,1,0,0,0,1,1.8
True,2002-12-06,13,-11,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1130,6,9,0,0,1,1,1,3,0,0,0,1,3,8.5
True,2002-12-08,4,-10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1356,2,6,0,0,0,0,2,3,0,0,1,1,4,1.0
True,2002-12-09,4,-13,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,853,1,2,0,0,2,2,0,1,1,0,1,0,2,3.9
True,2002-12-11,0,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-13,1,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,470,0,3,0,0,1,2,1,2,0,1,0,1,1,-0.6
True,2002-12-14,2,-7,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,311,1,3,0,0,0,0,3,0,0,0,0,0,1,2.0
True,2002-12-17,2,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,738,1,2,0,0,0,2,0,1,2,0,0,0,3,0.7
True,2002-12-20,6,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1157,3,5,0,0,0,0,2,0,0,0,2,3,3,2.3
True,2002-12-21,7,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1362,3,6,0,0,1,2,2,6,0,1,1,1,1,7.1
True,2002-12-23,1,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,738,0,1,0,0,1,2,2,4,0,0,1,2,1,0.8
True,2002-12-27,6,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,843,2,4,0,0,2,2,0,2,0,0,2,0,3,4.8
True,2003-03-16,8,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1724,3,4,0,0,2,4,3,4,1,2,0,1,4,9.0
True,2003-03-17,0,-11,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,654,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2003-03-19,2,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,677,0,0,0,0,2,2,1,4,0,0,1,4,4,-1.0
True,2003-03-24,0,0,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2003-04-05,0,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-06,12,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2261,5,10,0,0,2,4,3,4,1,1,1,0,5,9.9
True,2003-04-08,9,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1008,2,3,0,0,5,6,1,3,0,1,1,0,4,9.0
True,2003-04-11,3,-7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,850,0,4,0,0,3,4,2,4,1,0,0,0,3,1.9
True,2003-04-15,2,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,761,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
True,2003-04-16,7,-8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1233,2,3,0,0,3,4,2,6,0,0,0,0,4,6.9
