active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-19,0,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,370,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2021-03-21,5,-18,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1152,2,6,1,4,0,0,0,4,0,1,2,0,2,4.4
True,2021-03-23,7,-8,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1409,2,9,1,5,2,2,0,6,1,0,0,1,1,2.6
True,2021-03-25,9,-23,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1994,3,7,1,3,2,2,1,4,1,0,1,1,2,6.8
True,2021-03-26,14,16,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1858,5,12,2,7,2,3,2,7,5,2,2,1,2,15.8
True,2021-03-29,2,15,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1415,1,7,0,3,0,0,1,3,1,1,0,0,0,0.8
True,2021-03-31,2,-1,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1537,1,7,0,3,0,2,0,3,1,1,0,1,1,-2.1
True,2021-04-01,10,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1576,3,6,2,4,2,2,0,4,1,0,2,0,0,10.3
True,2021-04-03,15,11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1945,5,9,4,8,1,2,0,2,0,0,0,0,2,10.1
True,2021-04-06,2,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1578,0,5,0,2,2,2,1,2,4,1,0,1,4,1.0
True,2021-04-08,8,1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1609,2,6,0,2,4,4,0,2,1,0,0,1,1,4.5
True,2021-04-11,6,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,2,5,1,3,1,2,1,1,3,1,0,0,2,6.2
True,2021-04-13,10,4,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1561,4,9,2,5,0,0,0,6,0,2,1,0,2,9.0
True,2021-04-14,13,-7,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1489,4,7,3,3,2,2,0,1,2,1,0,1,1,11.0
True,2021-04-16,21,-1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2212,8,14,5,7,0,0,3,4,3,1,2,2,4,18.6
True,2021-04-18,15,-1,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2115,5,9,3,6,2,2,2,7,1,0,0,1,1,13.5
True,2021-04-19,6,15,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1783,2,5,1,4,1,3,2,3,5,0,0,2,1,5.9
True,2021-04-21,3,18,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1782,1,5,1,4,0,0,0,4,0,1,0,0,3,0.9
True,2021-04-23,13,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1881,5,8,3,6,0,0,2,8,3,1,0,0,3,15.1
True,2021-04-24,4,13,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1785,2,7,0,4,0,0,0,4,1,1,1,0,1,3.1
True,2021-04-26,18,0,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2058,6,14,4,12,2,2,1,5,2,2,2,0,3,16.4
True,2021-04-28,4,16,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1519,1,7,1,5,1,2,1,5,3,1,0,2,2,1.6
True,2021-05-01,18,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1421,7,10,2,5,2,2,1,1,2,1,1,2,1,15.5
True,2021-05-02,9,4,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1881,3,6,1,4,2,4,2,5,3,3,2,1,2,12.8
True,2021-05-04,18,-19,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1559,7,11,4,7,0,0,1,3,1,1,0,2,4,12.8
True,2021-05-07,6,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,1,9,1,4,3,3,2,6,1,1,0,0,1,4.6
True,2021-05-09,19,6,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2142,8,13,2,7,1,1,0,4,1,3,1,0,2,17.9
True,2021-05-11,4,6,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1793,1,6,0,2,2,2,1,6,2,2,0,0,2,5.3
True,2021-05-13,10,7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2045,4,9,2,5,0,0,3,2,4,1,1,1,1,11.1
True,2021-05-15,11,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1784,4,11,3,8,0,0,0,5,1,2,0,1,4,6.5
