active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2335,5,9,0,1,0,0,1,13,9,2,1,1,2,17.5
True,2011-12-28,9,19,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1539,4,7,0,0,1,1,2,9,3,2,2,4,3,10.1
True,2011-12-30,15,2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2275,7,9,0,0,1,1,4,9,2,1,3,3,3,17.3
True,2011-12-31,14,20,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1804,7,9,0,0,0,2,3,9,2,0,1,1,1,15.2
True,2012-01-04,17,-2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1736,8,12,0,0,1,2,1,6,2,0,4,0,5,16.1
True,2012-01-06,16,15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2017,8,14,0,1,0,0,4,10,4,0,2,2,3,16.2
True,2012-01-07,7,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,991,3,5,0,0,1,2,1,2,0,1,0,0,0,6.6
True,2012-01-09,12,-6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1721,5,10,0,1,2,2,2,6,1,0,1,2,5,7.6
True,2012-01-10,0,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,652,0,1,0,0,0,0,0,0,3,0,2,0,1,2.4
True,2012-01-13,10,17,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1140,4,9,0,0,2,2,3,7,3,1,1,1,2,11.5
True,2012-01-14,4,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1165,2,4,0,0,0,0,1,3,3,0,1,0,3,5.2
True,2012-01-16,11,11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1976,4,8,2,3,1,4,1,9,2,0,2,2,3,8.8
True,2012-02-04,14,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1905,7,11,0,0,0,0,3,2,0,0,1,2,5,8.5
True,2012-02-06,8,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1949,3,10,0,2,2,2,2,3,5,0,0,1,4,5.4
True,2012-03-14,6,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1177,3,6,0,0,0,0,0,2,3,0,0,1,5,2.7
True,2012-03-17,10,-2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1321,5,8,0,0,0,0,0,7,1,0,0,3,3,5.0
True,2012-03-19,13,13,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1425,6,11,0,0,1,1,6,5,3,1,3,2,2,15.8
True,2012-03-21,3,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1148,1,7,0,0,1,2,3,3,2,0,1,3,5,-1.8
True,2012-03-23,12,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1663,6,13,0,1,0,0,4,6,3,0,1,1,0,11.7
True,2012-03-25,6,-22,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1605,2,6,0,0,2,2,2,4,4,2,1,1,3,8.5
True,2012-03-27,10,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1496,5,9,0,0,0,0,2,6,5,0,0,2,4,8.8
True,2012-03-30,6,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1056,3,10,0,0,0,0,3,4,3,0,1,1,3,4.1
