active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,5,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1690,2,7,1,2,0,0,0,0,1,0,1,2,1,-0.1
True,2004-11-05,7,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1792,3,7,1,2,0,0,2,2,1,0,1,2,5,2.7
True,2004-11-07,3,-16,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1244,1,5,1,3,0,0,0,0,1,0,0,2,3,-2.6
True,2004-11-10,8,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1539,3,5,0,0,2,2,2,1,1,0,1,1,2,7.0
True,2004-11-12,7,13,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2063,3,7,1,3,0,0,1,2,3,1,2,0,0,9.1
True,2004-11-13,22,17,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2002,7,10,5,5,3,4,0,1,0,0,1,0,3,17.2
True,2004-11-16,13,9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1895,5,11,1,7,2,2,0,6,2,0,0,1,2,8.7
True,2004-11-18,5,11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1905,2,6,1,3,0,0,1,3,2,0,1,3,3,1.1
True,2004-11-19,2,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1640,1,5,0,2,0,2,0,1,4,1,0,0,2,1.4
True,2004-11-21,10,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1299,3,6,2,3,2,2,0,0,0,0,0,0,4,5.4
True,2004-11-22,0,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2068,0,6,0,5,0,0,0,3,1,1,1,1,1,-2.3
True,2004-11-24,10,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1755,4,7,1,2,1,2,0,2,0,0,0,0,4,5.3
True,2004-11-26,8,18,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1990,2,8,1,3,3,4,0,4,0,0,0,0,2,3.2
True,2004-11-27,11,22,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1625,3,4,1,2,4,4,0,1,1,0,2,1,1,10.4
True,2004-11-30,3,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1695,1,5,0,2,1,2,0,3,3,1,0,0,3,2.3
True,2004-12-01,0,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1454,0,4,0,4,0,0,0,4,2,2,0,3,1,-1.6
True,2004-12-03,8,13,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2078,3,6,0,0,2,2,0,2,2,0,0,0,2,6.2
True,2004-12-04,7,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1375,3,6,1,2,0,0,1,1,3,1,1,1,1,7.4
True,2004-12-06,7,15,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1783,3,6,1,2,0,0,1,0,4,0,0,1,1,6.1
True,2004-12-08,4,11,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2234,1,6,0,1,2,2,0,5,3,1,1,0,3,4.3
True,2004-12-09,7,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1980,3,6,1,2,0,0,0,3,1,1,0,1,3,4.4
True,2004-12-11,20,6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2024,8,11,3,5,1,2,1,1,2,1,1,0,2,18.4
True,2004-12-15,3,-17,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1855,1,4,1,3,0,0,0,1,2,0,1,0,2,2.2
True,2004-12-17,5,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1548,2,4,0,2,1,4,0,3,4,0,0,0,2,4.7
True,2004-12-18,10,-6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1515,5,9,0,1,0,1,0,2,1,0,1,0,1,6.9
True,2004-12-22,10,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2384,4,8,2,3,0,0,1,4,1,0,1,0,2,8.5
True,2004-12-23,9,21,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2146,4,5,1,1,0,1,0,4,8,1,0,1,2,12.7
True,2004-12-26,15,0,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1588,6,13,3,8,0,0,1,2,1,0,0,0,1,9.9
True,2004-12-28,8,20,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1515,3,10,2,7,0,0,2,3,1,0,0,1,0,4.2
True,2004-12-30,9,18,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1804,3,8,2,5,1,2,1,4,1,2,1,1,2,7.7
True,2004-12-31,10,19,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1863,3,8,2,5,2,2,0,2,3,2,0,0,3,9.1
True,2005-01-02,2,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1938,1,8,0,2,0,1,0,4,2,3,1,0,1,2.3
True,2005-01-04,24,23,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2080,9,19,5,11,1,2,0,4,2,0,0,0,2,15.7
True,2005-01-06,11,19,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2119,4,7,2,4,1,2,0,2,0,1,0,0,4,7.3
True,2005-01-08,17,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2471,6,8,3,5,2,3,0,2,1,2,0,0,2,15.9
True,2005-01-10,12,3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2317,4,5,2,3,2,4,1,1,0,0,0,0,3,9.1
True,2005-01-12,5,7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2206,2,7,1,6,0,0,0,6,1,1,1,1,0,4.1
True,2005-01-14,9,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2150,3,6,0,2,3,4,2,6,2,0,0,1,2,8.4
True,2005-01-15,3,-10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2444,1,3,1,1,0,0,1,4,1,0,0,1,4,1.3
True,2005-01-17,7,28,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1792,3,9,1,1,0,0,2,2,1,0,0,1,2,2.8
True,2005-01-19,5,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2039,2,6,0,1,1,2,1,6,0,2,0,0,2,4.9
True,2005-01-21,2,-15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1125,0,7,0,6,2,2,0,3,0,1,1,0,1,-0.7
True,2005-01-23,10,22,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1933,4,10,2,6,0,0,0,4,1,1,1,1,0,7.2
True,2005-01-24,2,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,907,1,4,0,1,0,0,2,0,1,0,0,0,5,-0.3
True,2005-01-27,14,13,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2169,6,9,2,4,0,0,0,1,0,0,2,0,1,11.4
True,2005-01-29,11,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2205,4,5,2,3,1,2,0,5,2,1,1,0,2,12.5
True,2005-01-31,12,17,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2048,5,9,2,4,0,0,0,4,0,2,0,2,3,7.7
True,2005-02-03,4,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1748,2,8,0,2,0,0,2,5,1,3,0,2,2,3.0
True,2005-02-08,10,19,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2284,4,8,1,2,1,2,2,4,3,3,0,0,3,12.1
True,2005-02-09,8,-7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2259,3,7,2,4,0,0,1,1,4,0,0,0,2,7.3
True,2005-02-11,5,22,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1861,2,4,1,2,0,0,0,4,0,1,1,1,3,3.7
True,2005-02-13,9,-3,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2465,3,8,3,6,0,0,0,4,3,1,0,1,1,7.5
True,2005-02-16,9,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1701,3,12,3,5,0,0,2,5,0,2,0,0,2,5.9
True,2005-02-23,5,17,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1867,2,6,1,3,0,0,0,4,0,0,0,0,3,1.6
True,2005-02-26,7,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2245,3,9,0,3,1,2,0,4,0,1,1,2,3,1.2
True,2005-02-28,11,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2340,4,9,3,4,0,2,3,4,0,0,1,0,1,9.1
True,2005-03-02,10,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2218,4,7,2,5,0,0,0,3,2,2,2,0,4,10.8
True,2005-03-04,2,-13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2046,1,8,0,2,0,0,1,3,1,2,0,1,4,-1.5
True,2005-03-06,18,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2489,7,15,2,5,2,2,0,2,2,0,0,0,2,11.5
