active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1888,3,8,0,0,0,0,3,7,2,0,1,2,6,3.5
True,2006-11-03,0,-7,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1916,0,1,0,0,0,2,1,2,2,1,0,3,6,-3.2
True,2006-11-04,6,-21,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1640,3,4,0,0,0,0,4,3,1,0,0,1,2,7.0
True,2006-11-06,10,11,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,5,7,0,0,0,0,4,7,0,0,0,1,5,9.0
True,2006-11-08,8,23,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2719,4,9,0,0,0,1,8,7,2,1,1,2,3,10.5
True,2006-11-12,2,9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1815,1,2,0,0,0,0,0,6,2,3,0,2,3,4.0
True,2006-11-15,4,7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2153,2,8,0,0,0,0,3,7,2,2,0,2,5,2.8
True,2006-11-16,0,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1005,0,1,0,0,0,0,0,4,3,0,0,6,1,-3.8
True,2006-11-19,2,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1078,1,4,0,0,0,0,2,2,0,0,1,1,2,0.5
True,2006-11-22,10,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2038,3,5,0,0,4,5,0,4,5,1,1,3,5,8.7
True,2006-11-24,13,12,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2290,6,8,0,0,1,4,8,6,3,0,1,4,3,13.6
True,2006-11-25,7,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,3,4,0,0,1,2,1,8,4,1,0,1,4,9.3
True,2006-11-28,8,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1714,4,6,0,0,0,0,2,7,2,0,1,0,3,9.8
True,2006-12-01,4,-19,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1189,2,4,0,0,0,2,1,2,0,0,1,1,3,1.0
True,2006-12-02,10,-14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1444,4,7,0,1,2,4,3,3,0,2,0,1,2,9.1
True,2006-12-04,5,6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2150,2,7,0,0,1,2,8,6,2,5,0,3,1,10.9
True,2006-12-05,4,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1142,2,3,0,0,0,0,2,1,1,0,0,1,1,3.7
True,2006-12-07,9,-9,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1692,3,6,0,0,3,4,4,8,1,1,1,2,2,10.4
True,2006-12-12,4,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,916,2,3,0,0,0,0,0,3,0,1,0,3,0,1.6
True,2006-12-15,2,-19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,937,0,1,0,0,2,4,0,4,1,1,1,2,3,0.9
True,2006-12-16,11,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1803,4,8,0,0,3,4,8,5,1,1,0,2,3,12.2
