active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,1,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2230,5,9,0,0,3,6,4,12,0,0,3,2,4,12.4
True,2008-11-05,9,-8,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2076,3,3,0,0,3,4,2,5,1,0,3,2,5,9.4
True,2008-11-07,2,1,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1881,1,4,0,0,0,0,4,3,3,0,3,0,5,5.5
True,2008-11-08,13,16,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1948,6,8,0,0,1,3,1,9,0,0,1,1,3,10.9
True,2008-11-12,7,3,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2000,2,4,0,0,3,6,4,6,1,1,0,1,4,7.5
True,2008-11-14,2,3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2229,1,5,0,0,0,2,1,6,0,0,2,1,4,-0.6
True,2008-11-15,16,-7,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2011,7,10,0,0,2,3,2,2,0,0,1,0,2,13.3
True,2008-11-19,12,-13,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1991,5,9,0,0,2,3,6,4,0,0,1,2,1,11.0
True,2008-11-21,0,15,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1340,0,0,0,0,0,0,1,5,0,0,0,2,3,-1.0
True,2008-11-22,8,15,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2085,3,5,0,0,2,2,4,1,2,2,1,1,3,10.7
True,2008-11-24,11,12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1976,4,7,0,0,3,4,3,4,1,0,1,0,5,10.0
True,2008-11-28,5,-5,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1822,2,4,0,0,1,2,3,3,0,0,1,0,6,3.9
True,2008-12-03,14,14,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2020,5,6,0,0,4,7,6,3,0,1,3,4,3,13.6
True,2008-12-06,2,14,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1340,1,5,0,0,0,0,3,2,0,0,0,2,3,-1.6
True,2008-12-10,13,27,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1434,5,10,0,0,3,5,6,5,2,1,3,0,3,16.2
True,2008-12-16,7,-9,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1473,3,4,0,0,1,4,0,6,0,0,2,2,5,3.4
True,2008-12-17,10,19,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2145,4,11,0,0,2,2,7,4,0,0,4,5,2,7.0
True,2008-12-20,10,9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2196,5,7,0,0,0,0,1,7,0,0,0,2,5,5.9
True,2008-12-23,9,-14,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2142,2,5,0,0,5,8,4,6,0,1,0,2,3,7.5
True,2008-12-25,7,-21,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1358,2,6,0,0,3,5,4,1,1,1,3,0,4,8.1
True,2008-12-26,14,6,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1850,7,11,0,0,0,1,5,7,0,0,1,0,4,13.4
True,2008-12-28,8,9,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1891,3,8,0,0,2,7,4,2,0,0,2,0,3,5.2
True,2008-12-30,11,12,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2137,5,8,0,0,1,3,3,8,1,0,1,1,4,9.9
True,2009-01-02,7,-9,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1463,3,5,0,0,1,2,3,1,1,0,0,3,2,3.6
True,2009-01-06,12,15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1880,3,3,0,0,6,6,3,5,0,0,0,2,3,11.5
True,2009-01-07,7,-20,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1836,3,5,0,0,1,2,0,4,1,3,1,0,4,8.3
True,2009-01-09,13,17,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1901,5,9,0,0,3,5,4,7,0,1,1,0,2,13.7
True,2009-01-12,10,-6,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1970,5,11,0,0,0,0,8,4,0,0,0,3,4,6.5
True,2009-01-14,10,5,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2318,5,7,0,0,0,0,5,9,1,0,1,1,3,12.5
True,2009-01-16,2,-19,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1655,1,3,0,0,0,2,4,5,0,0,1,3,4,-0.1
True,2009-01-17,11,1,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2190,3,3,0,0,5,5,4,7,1,0,2,0,0,17.1
True,2009-01-19,6,-1,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,909,2,2,0,0,2,2,3,1,1,0,2,1,2,8.1
True,2009-02-23,15,16,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1907,5,6,0,0,5,7,4,6,1,0,0,5,4,10.7
True,2009-02-25,10,9,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2199,5,9,0,0,0,4,7,10,1,0,0,0,1,12.3
True,2009-02-27,14,5,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2001,5,7,0,0,4,6,3,6,0,0,2,0,4,14.0
True,2009-03-01,7,5,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2299,3,6,0,0,1,2,6,6,1,1,1,4,3,6.8
True,2009-03-02,9,19,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2230,4,8,0,0,1,2,6,3,1,1,2,2,2,10.0
True,2009-03-05,10,16,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1960,5,5,0,0,0,0,2,9,1,0,0,3,5,8.3
True,2009-03-07,12,29,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1780,4,8,0,0,4,6,2,6,0,0,0,1,4,7.8
True,2009-03-09,2,-10,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2345,1,6,0,0,0,0,3,2,0,0,1,1,2,-0.2
True,2009-03-11,11,24,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2388,5,8,0,0,1,3,2,8,0,0,3,2,1,10.1
True,2009-03-13,8,17,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2269,4,7,0,0,0,0,7,10,0,0,0,1,1,11.2
True,2009-03-14,4,-18,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2148,2,6,0,0,0,0,5,4,0,0,2,3,1,3.3
True,2009-03-16,4,-2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2251,2,5,0,0,0,0,4,3,0,2,1,2,6,3.3
True,2009-04-15,10,2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1211,4,5,0,0,2,2,0,3,0,0,0,3,2,5.2
