active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,5,18,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,934,2,6,1,2,0,0,1,4,0,0,0,1,2,1.7
True,2018-10-20,9,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,882,3,6,2,4,1,1,0,0,1,0,0,1,0,5.7
True,2018-10-22,3,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1072,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2
True,2018-10-25,11,13,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1317,5,8,1,2,0,0,0,0,2,0,1,0,3,8.3
True,2018-10-27,3,-1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1164,1,2,1,2,0,0,1,0,1,0,0,2,3,0.2
True,2018-10-29,3,23,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1041,1,3,1,2,0,0,0,2,1,0,0,1,0,1.6
True,2018-10-30,5,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1399,2,8,1,2,0,0,0,2,1,0,0,1,1,0.1
True,2018-11-01,9,6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1118,3,5,3,4,0,0,0,2,2,0,0,0,3,7.5
True,2018-11-03,0,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1316,0,5,0,4,0,0,0,2,0,2,0,0,1,-1.3
True,2018-11-04,3,14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,926,1,3,1,2,0,0,0,3,1,0,0,0,1,2.5
True,2018-11-06,2,5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,727,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2018-11-08,5,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,783,1,5,1,1,2,2,0,1,0,0,0,0,1,1.8
True,2018-11-11,9,5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1180,3,5,3,4,0,0,0,0,2,0,0,2,2,5.3
True,2018-11-14,0,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,468,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-11-23,2,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,715,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2018-11-25,5,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1359,2,7,1,4,0,0,2,1,0,0,0,0,0,2.6
True,2018-11-28,2,2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,842,0,2,0,1,2,2,1,0,2,1,0,0,3,2.5
True,2018-11-30,4,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,997,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2018-12-02,2,-19,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,978,1,2,0,0,0,0,1,1,1,0,0,3,1,-0.7
True,2018-12-04,3,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,557,1,3,1,2,0,0,0,0,0,0,0,2,2,-1.5
True,2018-12-06,3,19,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1048,1,6,1,3,0,0,0,1,1,0,1,2,1,-1.5
True,2018-12-11,6,-14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1051,2,3,2,2,0,0,1,2,0,0,0,2,0,4.0
True,2018-12-14,13,10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1111,5,8,3,5,0,0,0,0,2,2,0,0,2,12.0
True,2018-12-17,0,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,811,0,4,0,1,0,0,0,2,0,0,0,0,3,-3.4
