active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,21,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2233,8,22,4,8,1,3,1,9,2,2,0,4,2,10.0
True,2019-10-25,25,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2110,8,22,4,7,5,5,3,6,4,3,0,0,0,22.5
True,2019-10-26,15,20,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2012,5,17,2,7,3,4,2,7,0,3,2,2,3,9.4
True,2019-10-30,25,16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2315,10,22,4,7,1,2,1,3,2,0,1,1,5,13.9
True,2019-11-01,24,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2026,9,17,4,8,2,2,1,5,3,0,0,2,4,16.4
True,2019-11-05,18,9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2065,9,16,0,5,0,0,0,7,1,1,2,4,1,11.2
True,2019-11-07,23,13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1733,8,17,4,6,3,4,2,7,1,2,1,1,0,19.8
True,2019-11-09,19,23,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2035,6,13,2,6,5,6,1,6,4,3,0,2,3,17.0
True,2019-11-11,5,16,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2094,1,18,0,3,3,4,3,5,4,1,0,1,3,-2.4
True,2019-11-13,23,14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2072,9,20,1,5,4,4,2,1,4,0,0,1,3,14.9
True,2019-11-15,24,6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2274,8,23,2,7,6,7,3,5,1,3,0,2,3,14.8
True,2019-11-17,14,12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1815,6,13,1,4,1,1,0,6,2,0,1,1,0,10.2
True,2019-11-18,26,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1621,8,16,3,9,7,9,2,9,3,1,0,4,3,19.2
True,2019-11-20,30,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2434,12,24,5,10,1,2,0,6,3,2,2,3,4,20.3
True,2019-11-22,16,-23,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1930,6,16,0,5,4,5,0,2,3,0,1,0,1,9.8
True,2019-11-25,20,4,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2068,7,18,0,3,6,7,1,5,3,0,0,3,4,9.5
True,2019-11-27,16,11,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2109,5,17,0,4,6,6,3,6,5,1,0,3,2,10.7
True,2019-11-29,26,13,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2223,10,19,4,8,2,2,1,8,0,4,0,6,0,17.8
True,2019-12-01,30,11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2244,10,23,5,11,5,6,0,6,7,2,2,1,4,25.0
True,2019-12-04,19,31,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2038,6,19,2,12,5,6,1,4,3,1,3,3,2,11.0
True,2019-12-06,26,14,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1793,10,19,4,8,2,2,0,7,5,1,0,1,1,21.9
True,2019-12-09,19,24,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1778,7,14,4,6,1,2,0,11,2,2,2,4,1,15.3
True,2019-12-11,16,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2225,4,13,2,8,6,6,0,6,3,2,0,3,2,10.6
