active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,2,-11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1459,1,3,0,2,0,0,0,2,0,0,0,2,2,-1.9
True,2014-11-01,11,-11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1903,4,10,2,7,1,2,0,1,2,0,0,1,5,3.9
True,2014-11-04,9,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2159,3,4,3,4,0,0,0,7,3,1,2,0,3,12.8
True,2014-11-05,13,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2165,5,12,2,8,1,1,2,9,1,2,0,3,3,9.2
True,2014-11-07,6,0,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1671,3,6,0,1,0,0,0,6,2,0,1,2,1,4.5
True,2014-11-09,13,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1997,5,8,3,4,0,0,0,4,3,0,0,3,3,8.5
True,2014-11-11,19,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2574,7,15,5,8,0,0,1,5,2,1,0,1,1,14.5
True,2014-11-12,9,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2296,4,11,1,4,0,0,0,6,1,0,1,0,1,5.7
True,2014-11-14,6,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1813,2,8,2,7,0,0,1,7,1,3,0,1,1,6.3
True,2014-11-15,14,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2544,5,9,4,6,0,0,0,7,2,1,0,3,4,9.6
True,2014-11-17,12,8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1840,4,6,4,6,0,0,0,5,3,0,0,1,5,10.0
True,2014-11-19,10,-14,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2026,3,8,3,7,1,1,0,7,2,1,1,2,4,7.2
True,2014-11-21,5,-6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1381,1,4,1,3,2,2,0,3,1,0,2,0,3,4.4
True,2014-11-22,9,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1936,3,6,1,4,2,2,0,5,3,1,0,1,4,8.0
True,2014-11-24,3,-23,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1877,1,4,1,3,0,0,0,3,0,1,0,0,4,0.9
True,2014-11-26,2,-28,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1462,1,4,0,2,0,0,1,2,1,0,1,3,3,-1.9
True,2014-11-28,9,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2142,3,7,3,6,0,1,0,5,2,1,1,4,4,3.9
True,2014-11-30,3,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1606,1,5,1,5,0,0,0,6,1,0,0,0,2,1.6
True,2014-12-02,3,7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1775,1,5,1,3,0,0,0,8,1,1,2,0,6,3.0
True,2014-12-03,6,-14,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,2,7,2,5,0,0,1,2,2,1,0,3,3,1.4
True,2014-12-05,11,12,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2124,4,8,3,7,0,0,0,6,0,0,1,0,4,7.9
True,2014-12-06,6,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2096,2,7,2,6,0,0,1,5,1,2,0,1,3,4.6
True,2014-12-10,10,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2033,4,5,2,3,0,0,1,1,0,0,3,0,1,10.8
True,2014-12-12,8,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2217,2,6,2,6,2,3,1,8,1,0,1,2,4,5.1
True,2014-12-13,9,7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2379,3,7,3,6,0,0,0,7,3,0,0,0,3,8.3
True,2014-12-15,3,-18,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2107,1,6,1,4,0,0,0,4,0,1,1,1,1,0.7
True,2014-12-17,13,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1629,4,9,3,6,2,2,1,4,0,2,0,0,3,11.0
