active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-04,4,11,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,755,2,2,0,0,0,0,3,0,1,1,0,1,5,4.2
True,2014-11-05,6,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,741,2,2,0,0,2,2,1,0,0,0,0,1,3,3.9
True,2014-11-09,0,-9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-11-21,2,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,676,1,2,0,0,0,0,2,2,1,0,0,1,4,1.1
True,2014-11-22,0,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-12-03,0,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-12,0,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-17,0,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,82,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2015-01-27,0,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-04,0,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-02-06,0,-4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-20,0,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2015-02-21,0,-2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-27,2,6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,398,1,1,0,0,0,0,0,1,0,1,0,2,0,1.0
True,2015-03-15,0,0,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,96,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
True,2015-04-01,0,-14,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2015-04-08,0,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
