active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,560,0,2,0,0,0,0,0,0,0,0,0,2,2,-4.2
True,2001-11-01,9,6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1181,3,7,1,2,2,2,0,1,0,0,0,0,4,4.0
True,2001-11-03,6,10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1405,3,8,0,2,0,0,0,0,3,1,1,1,3,3.2
True,2001-11-05,17,13,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1344,5,8,2,3,5,6,0,2,0,0,2,1,2,13.2
True,2001-11-07,0,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,674,0,6,0,3,0,0,0,0,0,1,0,2,1,-5.6
True,2001-11-08,1,-2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,484,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
True,2001-11-10,4,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,447,2,3,0,0,0,0,0,0,2,1,0,1,2,3.3
True,2001-11-14,6,8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,549,2,2,0,0,2,2,0,0,1,0,0,0,0,6.1
True,2002-02-14,6,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,690,3,6,0,0,0,0,0,0,1,0,0,1,1,2.3
True,2002-02-16,2,10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,311,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6
True,2002-02-18,2,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,504,1,5,0,1,0,0,0,0,0,1,0,0,1,-0.5
True,2002-02-20,3,5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,313,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2002-02-21,2,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,769,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4
True,2002-02-23,0,-10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,195,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
