active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1376,0,2,0,2,0,0,0,6,2,1,0,1,2,1.0
True,2002-11-01,4,-12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1306,1,5,0,0,2,2,0,2,0,0,0,0,1,1.1
True,2002-11-02,7,-7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1224,3,6,1,2,0,1,0,4,3,0,0,0,0,6.9
True,2002-11-04,0,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,346,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2002-11-08,3,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1478,1,3,1,1,0,0,0,3,1,1,0,1,1,2.5
True,2002-11-09,14,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1502,4,8,3,6,3,3,1,2,2,1,1,0,3,13.2
True,2002-11-11,4,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,699,1,4,0,2,2,2,0,1,1,1,0,0,2,2.8
True,2002-11-15,5,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1031,1,7,1,3,2,2,0,3,0,0,0,1,1,0.0
True,2002-11-16,14,-3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1081,6,9,2,4,0,0,0,3,1,0,0,2,0,9.7
True,2002-11-19,5,15,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1656,2,8,1,2,0,0,1,5,2,0,0,2,1,1.4
True,2002-11-20,12,2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1843,4,8,4,7,0,0,0,3,3,0,1,0,0,11.7
True,2002-11-22,9,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1662,3,9,1,3,2,2,0,1,1,0,0,2,0,2.9
True,2002-11-23,14,8,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1647,6,10,0,1,2,2,0,5,1,0,0,0,1,11.2
True,2002-11-27,14,-6,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1130,5,8,3,6,1,1,0,0,3,1,0,0,1,13.1
True,2002-11-29,11,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1616,4,7,2,4,1,1,1,3,1,0,0,1,1,8.6
True,2002-12-01,6,0,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1421,2,6,1,2,1,1,0,1,0,0,0,2,1,0.5
True,2002-12-03,13,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1660,5,11,2,4,1,1,1,1,2,3,0,0,0,12.7
True,2002-12-04,5,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,910,2,6,1,2,0,2,0,0,1,0,0,1,1,0.1
True,2002-12-06,12,-19,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2145,4,7,1,1,3,3,1,2,3,1,0,2,2,10.3
True,2002-12-08,17,13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2475,6,11,4,7,1,1,0,1,1,0,0,2,1,10.3
True,2002-12-10,24,16,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2224,8,11,3,3,5,5,0,3,3,2,0,1,3,22.3
True,2002-12-11,14,12,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2023,4,8,3,4,3,4,0,3,2,1,0,2,1,10.5
True,2002-12-13,21,14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2422,7,12,5,8,2,3,0,2,1,0,0,0,2,15.5
True,2002-12-14,0,-22,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1253,0,4,0,1,0,0,1,1,2,0,0,0,1,-0.8
True,2002-12-16,13,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1754,4,14,3,9,2,3,1,5,1,0,0,2,2,4.5
True,2002-12-18,6,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1762,3,8,0,0,0,0,0,0,2,0,1,0,2,2.9
True,2002-12-20,23,13,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2064,8,12,4,4,3,3,1,1,1,0,0,2,0,17.5
True,2002-12-22,2,-17,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1007,1,2,0,0,0,0,0,1,1,2,0,0,1,3.6
True,2003-01-17,7,-1,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1494,2,7,1,5,2,3,1,0,1,0,0,0,0,3.9
True,2003-01-20,9,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1049,3,8,2,4,1,1,1,3,0,0,1,0,1,6.5
True,2003-01-31,7,1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2148,3,9,1,5,0,0,0,2,3,0,0,2,0,2.6
True,2003-02-02,5,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1611,2,7,1,4,0,0,0,2,3,0,0,0,1,3.2
True,2003-02-12,14,5,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1702,4,7,1,1,5,6,0,3,0,1,0,3,0,9.2
True,2003-02-14,14,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1838,5,11,0,5,4,6,1,1,1,3,0,0,0,12.2
True,2003-02-16,14,7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1707,5,9,1,5,3,4,1,3,1,0,0,0,0,11.6
