active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1719,1,7,0,0,0,0,4,5,1,1,2,2,4,1.3
True,2006-11-03,8,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1641,4,9,0,0,0,1,2,8,0,1,1,0,2,7.6
True,2006-11-04,0,3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,756,0,2,0,0,0,0,0,2,0,0,0,0,4,-2.4
True,2006-11-06,6,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1479,2,8,0,0,2,2,6,2,0,1,1,2,4,4.1
True,2006-11-08,4,-1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1393,1,4,0,0,2,4,0,1,2,0,0,0,3,1.3
True,2006-11-10,6,2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1736,3,6,0,0,0,0,3,9,5,1,1,3,4,8.4
True,2006-11-11,4,-12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,984,1,4,0,0,2,2,2,6,1,0,0,0,1,5.1
True,2006-11-15,6,-10,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,985,3,4,0,0,0,0,1,1,0,0,0,1,4,2.8
True,2006-11-17,0,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,613,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2006-11-18,4,-13,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1031,2,7,0,0,0,0,1,4,2,0,0,1,4,0.6
True,2006-11-21,8,7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1194,3,5,0,0,2,4,1,4,1,0,0,2,0,5.5
