active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,10,-29,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1643,4,12,2,9,0,0,0,4,1,0,0,0,2,4.3
True,2018-10-20,19,10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2253,6,8,2,3,5,5,0,6,2,2,0,0,1,20.6
True,2018-10-22,16,-9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2219,5,9,4,6,2,3,0,0,1,2,0,1,1,12.6
True,2018-10-24,7,-12,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2305,3,9,1,6,0,0,0,6,2,0,1,0,4,4.2
True,2018-10-26,5,-21,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1736,2,7,1,5,0,0,0,3,2,2,1,0,1,5.5
True,2018-10-27,12,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2201,4,12,4,10,0,0,2,3,3,5,0,1,3,12.4
True,2018-10-29,9,-32,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1712,3,9,3,7,0,0,1,1,5,0,0,2,2,5.6
True,2018-10-31,15,-7,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2344,5,10,5,9,0,0,0,5,5,0,1,0,3,14.5
True,2018-11-02,19,-11,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2153,7,14,5,11,0,0,0,1,2,0,1,1,2,12.6
True,2018-11-03,9,-11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2038,3,6,3,6,0,0,0,6,1,2,0,1,1,9.1
True,2018-11-05,6,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2811,2,10,2,6,0,0,0,4,3,3,0,0,4,4.5
True,2018-11-07,17,-6,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2285,6,16,3,12,2,2,0,1,2,3,1,1,3,11.4
True,2018-11-10,7,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2229,3,8,1,4,0,0,0,7,1,2,1,1,5,5.1
True,2018-11-12,14,13,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2173,5,9,3,7,1,1,0,3,0,2,0,1,3,10.4
True,2018-11-14,6,-22,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1915,2,10,2,7,0,0,1,1,4,1,0,1,2,2.8
True,2018-11-16,20,-18,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1752,7,12,6,9,0,0,1,2,4,3,0,1,3,19.3
True,2018-11-17,12,-30,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1866,4,10,3,8,1,1,0,4,1,1,1,1,0,9.2
True,2018-11-21,11,0,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1997,4,8,3,6,0,0,0,4,1,0,0,4,4,3.3
True,2018-11-23,27,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2377,9,16,5,10,4,4,2,11,2,3,1,4,2,24.4
True,2018-11-24,14,-5,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2425,5,18,4,13,0,0,1,10,5,2,1,0,1,12.9
True,2018-11-26,17,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2231,6,10,5,8,0,0,1,5,4,0,2,1,0,17.8
True,2018-11-28,8,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2459,2,10,2,10,2,4,2,4,4,2,0,2,2,5.6
True,2018-11-30,8,-22,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2026,3,9,2,6,0,0,0,4,7,3,1,0,0,12.7
True,2018-12-01,11,-19,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1552,4,13,1,8,2,2,0,3,1,4,1,4,3,4.6
True,2018-12-04,15,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2463,5,11,3,6,2,2,3,3,3,1,0,1,0,14.4
True,2018-12-07,20,-4,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2185,8,12,4,6,0,0,0,6,0,3,0,1,3,17.4
True,2018-12-08,5,-18,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1183,2,10,1,7,0,0,0,0,0,1,0,0,3,-1.4
True,2018-12-10,9,-17,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2080,3,9,1,6,2,2,0,3,1,3,0,4,0,4.5
True,2018-12-13,18,-7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2290,6,11,4,5,2,3,1,4,2,3,0,2,3,15.4
True,2018-12-15,8,20,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2495,1,12,1,10,5,5,0,7,2,2,1,0,2,5.4
True,2018-12-17,9,-26,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1741,3,10,3,8,0,0,0,3,3,0,2,1,2,5.8
True,2018-12-19,5,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2092,2,10,1,5,0,0,0,3,3,1,2,2,3,1.0
True,2018-12-21,11,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2201,3,11,0,5,5,5,3,7,1,1,1,1,1,9.7
True,2018-12-23,15,21,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2062,5,8,3,5,2,2,0,5,1,3,0,4,2,11.8
True,2018-12-26,2,-20,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1753,1,11,0,6,0,0,0,3,1,0,2,1,2,-4.1
True,2018-12-28,10,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2280,2,6,2,5,4,5,0,1,3,3,0,1,1,10.2
True,2018-12-30,11,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2382,5,11,1,5,0,0,1,3,1,4,0,2,3,8.4
True,2019-01-02,3,-19,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1571,1,7,1,5,0,0,0,4,1,0,0,0,2,-0.4
True,2019-01-05,2,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1235,1,7,0,2,0,0,1,1,2,0,0,0,2,-0.9
True,2019-01-07,4,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,741,0,3,0,1,4,4,0,2,1,0,1,1,0,2.9
True,2019-01-09,6,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1237,3,8,0,3,0,0,0,3,0,0,1,1,1,1.8
True,2019-01-12,2,-12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,959,0,4,0,3,2,2,0,1,0,0,0,0,1,-0.9
True,2019-01-14,1,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,834,0,3,0,2,1,2,0,1,0,0,0,1,1,-2.6
True,2019-01-16,5,12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1012,1,4,1,2,2,2,0,4,1,4,1,2,2,6.4
True,2019-01-18,14,10,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2146,5,12,2,5,2,2,1,5,2,4,0,2,2,12.4
True,2019-01-19,7,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1797,3,8,1,4,0,0,0,4,3,2,0,4,1,3.5
True,2019-01-21,8,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2258,3,8,2,7,0,0,0,3,0,4,0,2,0,6.5
True,2019-01-23,10,-11,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2423,4,11,2,8,0,0,2,4,1,0,0,2,2,4.4
True,2019-01-25,3,-7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1288,1,2,1,1,0,0,0,3,4,1,1,1,2,5.6
True,2019-01-26,16,0,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2349,5,11,1,4,5,6,0,1,4,1,0,1,5,11.0
True,2019-01-28,9,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2404,3,9,2,6,1,1,0,2,1,0,0,1,2,3.4
True,2019-01-30,0,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,0,10,0,3,0,0,1,5,2,0,0,3,1,-6.8
True,2019-02-01,15,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2098,6,13,2,6,1,1,0,4,1,1,0,3,3,7.0
True,2019-02-03,19,17,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2219,7,16,5,10,0,0,0,5,2,0,0,1,1,12.1
True,2019-02-05,17,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2347,6,13,1,2,4,5,2,7,2,2,1,0,1,17.1
True,2019-02-07,6,-26,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1903,2,11,1,5,1,1,0,6,3,0,1,2,2,0.9
True,2019-02-09,15,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1863,6,10,3,5,0,0,1,4,3,0,0,2,1,12.0
True,2019-02-12,11,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2124,5,11,1,3,0,0,1,3,2,0,0,3,2,4.5
True,2019-02-13,3,-21,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1292,1,4,0,2,1,1,0,0,2,2,0,0,1,3.6
True,2019-02-22,2,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1503,1,6,0,2,0,0,0,2,0,2,0,1,3,-1.4
True,2019-02-23,10,-10,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1567,4,7,2,4,0,0,1,1,1,1,0,0,2,8.6
True,2019-02-25,6,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2146,3,11,0,6,0,0,0,4,1,0,1,0,3,0.9
True,2019-02-27,13,-7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1875,6,13,0,2,1,2,3,3,0,1,0,1,3,7.7
True,2019-03-02,0,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,184,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
True,2019-03-03,7,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1656,3,8,1,3,0,0,1,1,0,2,1,2,2,3.5
True,2019-03-05,0,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1505,0,3,0,2,0,0,0,1,0,2,0,0,0,0.2
True,2019-03-08,8,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1571,3,4,2,2,0,0,0,3,2,0,2,1,4,7.5
True,2019-03-10,6,8,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1235,0,1,0,1,6,6,0,7,0,0,0,0,4,5.8
True,2019-03-13,6,-21,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1096,2,6,2,6,0,0,1,2,0,1,1,1,2,3.8
True,2019-03-16,9,-11,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1729,3,7,1,2,2,2,3,1,4,1,0,0,1,11.1
True,2019-03-20,8,-14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2331,2,8,0,4,4,4,0,2,1,2,0,0,4,4.9
