active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2227,6,14,1,4,2,2,2,4,6,1,0,3,2,11.6
True,2010-10-29,17,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2201,6,14,2,4,3,4,0,1,6,3,0,2,1,14.3
True,2010-10-30,16,-7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2240,7,14,1,4,1,2,1,4,5,1,0,2,1,12.6
True,2010-11-04,20,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2120,7,11,4,6,2,2,1,4,10,2,0,3,0,23.0
True,2010-11-05,13,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1848,5,10,2,5,1,1,0,2,10,1,0,3,4,12.0
True,2010-11-07,7,-11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1960,2,11,0,3,3,3,3,5,10,2,1,3,4,8.8
True,2010-11-09,10,-17,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1579,3,6,0,2,4,4,0,0,8,1,1,6,2,7.5
True,2010-11-10,20,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2253,6,12,2,5,6,6,3,3,6,2,0,4,5,17.2
True,2010-11-12,22,-10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2430,6,13,3,5,7,7,2,1,8,2,0,4,1,20.2
True,2010-11-14,15,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2397,6,16,1,5,2,2,0,0,5,0,0,4,3,4.5
True,2010-11-16,19,11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2372,5,13,2,4,7,10,4,4,12,1,1,1,3,22.6
True,2010-11-17,16,-10,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2038,8,15,0,2,0,0,0,5,3,1,0,5,0,8.3
True,2010-11-19,35,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2562,13,17,4,7,5,6,1,4,11,4,1,5,1,36.8
True,2010-11-20,20,18,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2490,6,16,3,8,5,5,1,2,7,7,1,2,2,22.3
True,2010-11-23,16,5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2294,5,13,1,5,5,5,1,2,9,1,1,4,4,12.6
True,2010-11-24,23,3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2380,9,18,2,5,3,4,1,2,13,2,0,6,3,18.8
True,2010-11-27,18,-16,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2247,8,16,2,3,0,0,1,1,4,2,0,3,0,12.8
True,2010-11-28,23,11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,3209,5,17,3,11,10,10,0,5,11,2,0,3,5,19.3
True,2010-11-30,21,13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2366,10,15,0,3,1,1,2,5,10,3,1,5,1,22.7
True,2010-12-03,17,4,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2572,6,13,2,4,3,4,2,3,13,1,0,3,2,18.5
True,2010-12-05,18,12,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2265,8,18,1,6,1,1,1,1,8,2,0,3,1,13.8
True,2010-12-06,18,17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2268,6,13,5,8,1,2,1,2,11,4,0,5,4,17.3
True,2010-12-08,28,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2606,10,20,2,5,6,6,0,3,11,2,1,4,3,24.1
True,2010-12-10,13,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2328,5,17,1,4,2,2,0,2,4,3,0,4,3,4.3
True,2010-12-12,19,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2693,7,15,1,4,4,5,0,3,17,1,0,2,2,21.9
True,2010-12-15,26,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2730,8,16,3,7,7,7,0,0,14,0,0,5,2,22.0
True,2010-12-17,8,-33,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2456,3,12,0,3,2,4,0,4,10,1,0,3,1,5.8
True,2010-12-18,23,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2640,9,19,3,7,2,2,0,7,11,2,0,2,4,21.5
True,2010-12-22,12,10,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1962,5,14,1,4,1,1,1,5,10,1,0,1,3,12.2
True,2010-12-25,20,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2454,9,18,2,7,0,0,1,0,12,5,0,5,1,19.7
True,2010-12-28,15,-13,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2344,5,13,2,6,3,4,0,3,5,0,0,0,3,10.7
True,2010-12-30,14,-5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2434,6,22,1,7,1,2,0,4,6,2,0,6,3,0.8
True,2011-01-02,14,2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2252,5,13,0,2,4,7,0,1,2,2,0,5,0,4.4
True,2011-01-04,28,8,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2217,10,17,2,5,6,6,0,4,7,0,0,0,2,25.4
True,2011-01-07,23,27,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2255,8,20,5,10,2,2,2,8,11,1,0,5,1,19.3
True,2011-01-09,12,-25,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2154,4,14,2,6,2,2,1,5,7,3,0,3,3,9.7
True,2011-01-11,17,15,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2391,7,16,2,5,1,2,0,2,14,3,0,0,0,21.6
True,2011-01-12,23,10,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2377,6,15,1,5,10,10,1,6,11,1,0,4,5,20.1
True,2011-01-14,6,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2152,2,15,0,4,2,4,1,1,6,1,0,2,2,-1.1
True,2011-01-17,7,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2336,3,13,1,4,0,0,1,2,13,2,0,5,3,5.3
True,2011-01-19,14,-18,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2209,5,14,2,5,2,2,1,3,5,1,0,2,2,9.5
True,2011-01-21,23,-6,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2266,8,21,3,4,4,4,1,3,7,1,0,6,1,12.6
True,2011-01-22,10,3,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2177,5,16,0,4,0,0,0,0,7,1,0,3,1,3.3
True,2011-01-24,17,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2348,7,14,1,4,2,2,0,2,15,4,0,4,1,20.7
True,2011-01-27,6,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2225,1,6,0,4,4,4,0,3,7,2,0,3,2,6.2
True,2011-01-28,21,-7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2473,9,21,0,4,3,3,1,2,13,1,1,2,2,19.2
True,2011-01-30,12,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2218,5,13,1,3,1,2,1,2,5,2,0,1,1,9.9
True,2011-02-02,11,-12,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2146,4,14,1,4,2,2,0,3,9,0,1,0,1,10.3
True,2011-02-04,26,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2320,11,20,3,8,1,3,0,4,9,0,0,2,3,19.9
True,2011-02-06,13,16,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2276,5,12,1,6,2,2,1,1,13,3,0,4,1,15.3
True,2011-02-09,17,-13,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2299,7,15,2,4,1,1,0,3,12,1,0,3,2,15.8
True,2011-02-11,20,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2035,7,12,3,6,3,3,0,1,7,3,0,2,2,19.8
True,2011-02-12,13,0,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2166,4,13,1,6,4,4,0,5,11,1,0,6,3,8.5
True,2011-02-16,13,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2201,6,16,0,2,1,2,0,2,11,2,1,3,1,11.4
True,2011-02-24,4,15,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1670,2,8,0,0,0,0,0,5,6,0,0,4,3,-0.3
True,2011-02-25,7,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2036,3,12,0,3,1,2,0,2,6,1,0,1,1,3.8
True,2011-02-28,16,18,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1818,7,12,0,1,2,2,0,5,7,1,0,1,2,16.0
True,2011-03-02,7,19,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1481,3,5,1,2,0,2,0,3,7,2,0,2,3,8.5
