active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,15,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2479,5,17,0,5,5,8,1,2,6,1,0,3,0,7.4
True,2008-10-31,7,26,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2221,3,7,0,1,1,2,1,5,7,1,0,1,0,10.0
True,2008-11-01,16,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2628,6,13,2,6,2,2,0,4,4,3,1,6,2,10.2
True,2008-11-03,10,21,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1417,4,5,0,0,2,3,1,4,3,2,1,2,3,11.2
True,2008-11-05,2,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1366,1,7,0,1,0,0,0,3,1,2,1,4,3,-3.4
True,2008-11-06,16,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2363,4,12,1,3,7,7,1,10,8,0,0,5,4,11.9
True,2008-11-11,15,-5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2555,5,11,1,2,4,6,2,8,5,2,1,4,1,14.1
True,2008-11-12,18,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2305,5,13,1,3,7,8,0,9,10,0,0,1,1,18.8
True,2008-11-14,10,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2280,2,12,0,1,6,8,1,9,2,0,3,1,0,7.5
True,2008-11-15,15,19,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1780,7,14,1,2,0,0,1,4,5,1,0,0,0,14.4
True,2008-11-19,17,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2363,6,15,1,6,4,9,4,5,6,1,0,3,3,12.2
True,2008-11-21,14,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2190,5,12,0,1,4,7,0,6,12,4,1,5,2,15.5
True,2008-11-23,15,12,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1768,6,14,2,3,1,2,1,4,3,0,1,2,5,7.9
True,2008-11-24,17,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2325,7,14,1,3,2,2,1,4,2,5,0,0,1,17.9
True,2008-11-26,17,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2360,5,13,1,4,6,7,1,5,7,2,0,4,3,13.4
True,2008-11-28,9,-24,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2012,4,8,0,1,1,4,2,4,2,2,1,4,3,5.3
True,2008-11-30,8,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2050,3,9,0,1,2,3,1,2,6,0,0,4,4,2.4
True,2008-12-02,25,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2836,11,19,0,1,3,5,2,7,5,1,1,5,2,18.2
True,2008-12-03,19,-5,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2523,9,16,0,3,1,3,1,4,5,2,0,2,3,14.8
True,2008-12-05,14,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2210,5,11,1,2,3,3,2,6,5,0,2,3,2,12.6
True,2008-12-06,20,-17,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2244,5,15,2,6,8,9,4,7,3,0,1,5,0,13.8
True,2008-12-10,27,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2390,11,16,1,2,4,4,3,6,5,1,0,2,1,26.2
True,2008-12-12,16,-13,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2741,7,14,0,3,2,2,0,7,4,2,0,3,1,12.5
True,2008-12-13,14,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2187,5,11,0,2,4,5,0,5,4,3,0,2,0,13.2
True,2008-12-17,4,7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2040,2,14,0,2,0,0,0,6,7,1,0,3,4,-1.9
True,2008-12-19,18,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2376,4,9,1,1,9,11,0,9,4,0,0,2,3,14.8
True,2008-12-20,26,5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2445,9,19,0,3,8,8,2,4,6,2,0,5,1,19.7
True,2008-12-23,14,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2122,7,17,0,5,0,2,0,2,4,3,1,4,3,6.0
True,2008-12-26,24,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2778,9,15,2,3,4,7,1,3,4,5,2,4,2,21.9
True,2008-12-29,17,-11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2351,6,12,0,3,5,7,1,5,4,2,0,3,1,13.8
True,2008-12-31,28,7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2659,7,16,0,3,14,17,1,6,7,2,0,1,2,26.0
True,2009-01-02,22,-8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2604,9,17,2,4,2,2,1,3,5,2,0,0,1,20.4
True,2009-01-03,25,2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2465,10,15,0,2,5,5,1,7,8,1,0,3,1,24.5
True,2009-01-06,28,15,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2573,12,19,1,4,3,6,1,2,3,4,0,3,2,21.9
True,2009-01-07,20,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2515,6,14,0,2,8,11,0,5,7,3,0,4,1,16.4
True,2009-01-09,12,8,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2345,4,12,2,4,2,2,0,2,7,1,0,1,2,9.9
True,2009-01-11,27,11,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2542,9,13,3,4,6,7,0,6,9,2,0,5,2,25.4
True,2009-01-14,29,19,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2262,10,17,4,6,5,6,0,4,6,2,0,1,2,26.3
True,2009-01-16,21,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1987,7,11,2,4,5,6,0,5,8,1,0,2,2,21.0
True,2009-01-17,28,17,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2495,10,17,3,5,5,8,2,8,7,3,0,1,2,28.8
True,2009-01-19,18,3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2502,6,15,3,3,3,4,5,7,1,2,0,5,1,12.4
True,2009-01-24,24,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2485,9,18,1,5,5,8,3,4,6,2,0,2,1,20.9
True,2009-01-26,17,-14,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2528,7,14,1,3,2,4,1,4,7,3,1,4,1,15.3
True,2009-01-28,20,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2017,8,17,0,3,4,5,1,2,1,0,1,4,3,8.4
True,2009-01-30,20,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2306,9,15,1,3,1,4,0,4,4,2,0,0,2,17.1
True,2009-01-31,18,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2516,4,11,1,4,9,10,0,6,3,1,0,3,3,12.2
True,2009-02-03,22,-15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2377,8,17,0,3,6,7,1,5,6,3,1,1,3,20.8
True,2009-02-05,20,14,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2620,8,13,0,0,4,7,3,5,11,4,0,4,3,23.0
True,2009-02-07,12,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2275,4,10,1,2,3,4,0,2,5,0,0,2,1,7.9
True,2009-02-09,22,12,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2275,6,14,0,4,10,11,1,4,7,1,0,1,1,20.6
True,2009-02-11,18,12,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2584,7,12,0,2,4,7,0,3,3,0,0,1,0,13.2
