active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-30,0,-3,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-01,2,7,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,206,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2021-01-04,3,9,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,362,1,1,0,0,1,2,1,2,0,0,0,0,1,3.2
True,2021-01-11,0,3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-30,0,0,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-05,2,2,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,48,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2021-02-07,2,-4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,390,0,2,0,0,2,2,1,1,0,0,0,1,2,-0.2
True,2021-02-08,2,5,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,203,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-03-13,1,-15,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,304,0,0,0,0,1,3,0,1,0,0,0,0,0,0.5
True,2021-03-17,1,2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,320,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2021-03-24,0,-8,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-01,0,-1,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-04,2,-4,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,534,1,1,0,0,0,0,0,1,1,0,0,2,0,0.7
True,2021-04-09,0,-10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-16,0,2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-22,0,3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,206,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-04-25,0,2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-06,0,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,117,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
