active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-06,0,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,404,0,1,0,0,0,0,0,0,4,1,0,1,0,2.1
True,1999-11-21,3,14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,286,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,1999-11-26,2,7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,421,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,1999-11-29,0,2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,1999-12-04,13,2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1357,6,12,1,2,0,0,2,0,1,2,0,0,2,10.3
True,1999-12-06,6,-12,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1173,1,5,0,0,4,4,0,2,0,1,0,1,2,2.7
True,1999-12-08,0,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,983,0,4,0,1,0,0,1,1,1,1,0,2,0,-2.1
True,1999-12-10,4,-7,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1055,2,9,0,1,0,0,1,2,0,1,1,1,2,-0.3
True,1999-12-15,1,7,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,513,0,2,0,0,1,2,0,2,1,1,0,1,1,0.1
True,1999-12-16,10,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1437,4,9,1,3,1,2,0,1,3,0,1,0,2,7.2
True,1999-12-18,9,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,922,4,7,1,1,0,0,0,1,0,0,0,1,2,4.2
True,1999-12-20,5,-8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2674,2,17,0,5,1,2,6,5,5,0,0,1,1,1.3
True,1999-12-28,0,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-29,0,10,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,526,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2000-01-04,2,11,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,301,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2000-01-06,8,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,297,4,5,0,0,0,0,1,0,0,0,0,0,1,6.4
True,2000-01-11,2,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,235,0,1,0,1,2,2,0,0,1,0,0,3,1,-1.4
True,2000-01-26,3,7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,225,1,2,1,2,0,2,0,1,0,0,0,0,1,1.1
True,2000-01-31,4,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,6,0,1,0,0,0,1,3,1,0,1,0,3.0
True,2000-02-08,2,6,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,517,1,4,0,3,0,0,1,0,3,1,0,1,2,1.6
True,2000-02-17,6,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,391,2,4,0,1,2,2,2,0,0,0,0,0,1,5.0
True,2000-02-18,5,11,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,194,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
True,2000-02-29,2,5,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,175,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
True,2000-03-02,12,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1569,6,14,0,0,0,0,2,3,2,5,0,1,5,10.3
True,2000-03-04,3,4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,841,1,6,0,1,1,2,0,1,2,0,0,1,0,-0.5
True,2000-03-06,9,11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1142,3,8,0,0,3,3,2,2,0,1,1,2,2,5.5
True,2000-03-08,4,9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1224,1,2,0,0,2,2,1,5,3,1,0,0,2,7.5
True,2000-03-10,11,-1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1051,3,6,0,0,5,5,0,2,1,0,0,0,1,8.9
True,2000-03-12,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,299,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2000-03-14,12,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,4,8,0,0,4,4,2,3,2,2,0,0,2,12.9
True,2000-03-15,10,8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1259,5,7,0,2,0,0,1,2,3,0,0,0,2,9.7
True,2000-03-18,12,21,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1252,6,8,0,1,0,0,0,1,0,0,0,1,2,7.3
True,2000-03-21,12,27,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1245,6,9,0,0,0,2,3,2,0,1,0,2,1,8.6
True,2000-03-22,8,9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1297,3,7,1,1,1,2,1,1,2,2,0,4,3,3.1
True,2000-03-24,2,0,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1529,0,7,0,1,2,4,0,2,3,0,0,2,2,-3.8
True,2000-03-26,12,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1009,6,6,0,0,0,0,0,1,1,2,0,0,2,12.4
True,2000-03-28,6,8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,750,2,2,0,0,2,2,0,0,2,0,0,0,1,6.4
True,2000-03-31,11,5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1275,5,9,1,3,0,0,0,1,1,1,0,2,0,6.7
True,2000-04-02,10,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1040,5,7,0,1,0,0,2,0,0,0,1,0,1,8.8
True,2000-04-04,14,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1292,6,15,0,2,2,2,1,0,2,1,0,0,1,8.6
True,2000-04-05,13,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1261,4,8,0,1,5,5,1,1,3,1,0,0,2,12.3
True,2000-04-07,10,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1101,4,10,0,0,2,2,1,5,0,2,1,1,2,7.7
True,2000-04-13,12,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1134,5,9,0,2,2,2,1,0,0,0,0,0,4,6.8
True,2000-04-14,11,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1334,4,11,0,0,3,4,3,0,1,4,0,1,0,10.3
True,2000-04-16,2,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,642,1,5,0,0,0,0,0,1,0,1,0,0,1,-0.2
True,2000-04-18,9,5,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1072,4,12,1,1,0,0,0,2,2,0,0,2,1,1.8
