active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,37,17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2299,16,24,0,0,5,6,3,3,3,1,0,3,3,28.1
True,2005-11-04,26,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2410,11,19,0,0,4,4,3,1,1,2,0,8,2,13.4
True,2005-11-05,18,21,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1630,8,15,0,0,2,2,2,1,0,0,0,1,3,10.2
True,2005-11-08,21,20,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2001,9,17,0,1,3,5,4,2,5,0,0,2,4,15.2
True,2005-11-10,18,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2115,8,12,1,2,1,3,2,0,3,1,1,4,3,12.0
True,2005-11-11,14,6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2402,6,14,0,0,2,2,2,1,3,1,0,2,5,7.4
True,2005-11-15,25,12,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2272,11,22,1,1,2,2,1,1,3,0,0,2,3,13.9
True,2005-11-18,19,12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2261,9,17,1,1,0,0,1,4,1,0,0,2,3,10.1
True,2005-11-19,18,-17,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1669,6,15,1,2,5,6,0,2,1,0,0,2,3,7.6
True,2005-11-23,19,21,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2010,8,17,3,6,0,0,2,2,6,0,0,3,2,12.7
True,2005-11-25,11,-17,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2101,4,15,0,2,3,3,3,6,2,0,1,4,6,1.7
True,2005-11-26,20,17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2383,7,16,1,2,5,5,1,2,2,1,0,1,5,12.3
True,2005-11-30,30,17,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2467,10,14,2,2,8,8,2,4,2,1,0,3,3,25.0
True,2005-12-02,40,18,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2514,13,25,1,2,13,14,0,2,2,0,0,2,1,26.9
True,2005-12-03,10,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2169,4,13,0,0,2,2,0,3,0,0,0,1,3,1.2
True,2005-12-09,22,1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2421,9,19,1,3,3,4,0,4,6,0,1,2,2,15.2
True,2005-12-11,23,20,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2052,9,15,1,1,4,5,0,1,2,1,0,1,2,16.6
True,2005-12-12,16,-20,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2369,4,13,0,1,8,9,0,1,3,0,0,2,4,6.9
True,2005-12-14,36,16,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2452,15,27,0,2,6,8,0,2,4,0,0,1,1,24.3
True,2005-12-16,18,24,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1806,6,10,1,2,5,6,0,1,5,1,0,2,3,14.6
True,2005-12-17,15,16,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1715,6,12,0,1,3,5,1,3,2,0,0,3,0,8.2
True,2005-12-19,19,-2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2880,6,18,0,1,7,8,1,1,1,1,0,1,1,9.7
True,2005-12-20,23,5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2338,7,16,1,2,8,8,3,0,3,2,0,2,4,17.2
True,2005-12-23,28,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1993,12,19,0,0,4,4,0,4,4,0,0,0,1,23.1
True,2005-12-25,11,14,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1934,4,15,1,1,2,2,0,2,3,0,0,2,1,2.4
True,2005-12-27,24,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1805,10,17,1,1,3,3,3,0,0,0,0,0,2,17.4
True,2005-12-29,25,13,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2602,9,15,0,0,7,8,2,2,9,0,0,1,4,23.4
True,2005-12-31,21,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2402,7,17,0,0,7,8,2,2,3,1,0,3,4,12.0
True,2006-01-03,25,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2332,10,17,2,3,3,3,0,1,2,1,1,5,3,14.3
