active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1534,3,8,0,0,0,0,0,1,3,0,0,3,2,0.2
True,2011-12-27,10,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1446,4,10,1,5,1,1,1,0,2,0,0,2,2,3.9
True,2011-12-29,14,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1466,5,10,2,4,2,2,1,0,2,0,0,3,1,7.7
True,2011-12-31,7,-15,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1554,2,10,1,7,2,2,0,2,1,0,0,1,2,0.3
True,2012-01-01,7,1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1285,3,8,1,3,0,0,0,0,5,2,0,1,0,7.1
True,2012-01-03,17,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1743,6,12,4,6,1,2,2,1,1,1,0,1,0,13.0
True,2012-01-04,7,-21,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1628,3,13,1,6,0,0,1,2,3,2,0,1,2,2.7
True,2012-01-05,7,-3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1381,3,8,1,4,0,0,2,0,2,0,0,2,1,3.0
True,2012-01-08,2,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,819,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0
True,2012-01-10,7,-12,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1441,2,7,1,2,2,2,1,1,3,1,0,3,2,3.2
True,2012-01-11,10,-5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1637,3,10,2,6,2,2,1,1,0,0,0,2,1,2.8
True,2012-01-13,4,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1202,1,2,0,1,2,2,0,1,2,1,0,1,0,4.7
True,2012-01-14,3,-24,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1395,1,8,1,4,0,0,1,2,2,1,0,1,2,-0.3
True,2012-01-16,6,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,3,7,0,3,0,0,0,0,1,1,0,0,1,3.6
True,2012-01-18,0,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,369,0,4,0,1,0,0,0,0,0,0,0,1,1,-4.2
True,2012-01-20,3,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,697,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2012-01-21,20,-22,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1978,5,13,3,6,7,8,0,3,5,1,0,1,1,16.5
True,2012-01-23,13,-16,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,5,7,3,4,0,1,0,0,1,0,0,2,2,7.6
True,2012-01-25,19,-20,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2189,6,13,5,8,2,2,0,1,3,1,0,1,1,14.3
True,2012-01-28,14,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1830,5,13,3,5,1,1,0,0,1,2,0,3,1,6.2
True,2012-01-31,5,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1170,2,6,1,2,0,0,0,0,2,0,0,2,1,0.6
True,2012-02-06,5,-5,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,573,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
True,2012-02-07,13,12,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1024,5,8,3,5,0,0,1,2,3,2,0,1,1,13.4
True,2012-02-09,5,3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,969,2,6,1,3,0,0,0,1,4,1,0,0,0,5.7
True,2012-02-11,2,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,824,0,4,0,3,2,2,0,1,2,0,0,2,0,-1.1
True,2012-02-15,8,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1478,2,5,1,4,3,4,0,2,1,1,0,2,3,4.0
True,2012-02-17,9,-8,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1168,3,6,1,3,2,2,0,0,4,0,0,0,0,8.8
True,2012-02-19,2,-7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,271,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
True,2012-02-22,8,-3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,726,2,5,1,2,3,3,0,0,0,0,0,1,2,3.5
True,2012-02-28,5,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,504,2,5,1,2,0,0,0,0,2,0,0,2,0,1.7
True,2012-03-01,11,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,767,3,5,3,4,2,2,0,2,3,0,0,3,0,8.4
True,2012-03-02,12,6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1260,5,9,2,4,0,0,0,1,1,1,0,0,1,9.3
True,2012-03-04,0,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,613,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2012-03-05,7,10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1047,3,8,1,3,0,0,0,0,2,1,0,1,0,4.0
True,2012-03-07,11,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1659,5,10,1,2,0,0,0,1,5,1,0,0,3,9.6
True,2012-03-09,8,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1074,3,8,2,7,0,0,0,1,1,0,0,1,2,2.8
True,2012-03-11,12,8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1419,5,9,2,5,0,0,0,1,4,1,0,1,2,10.0
True,2012-03-13,3,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,961,1,6,1,3,0,0,0,0,0,0,0,0,1,-1.2
True,2012-03-14,0,0,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,429,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2012-03-16,3,-3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,621,1,1,1,1,0,0,0,1,2,1,0,2,1,3.0
True,2012-03-18,6,10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1207,3,11,0,5,0,0,1,0,4,1,0,1,1,2.6
True,2012-03-20,0,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,338,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-22,6,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,475,2,6,2,3,0,0,1,3,1,0,1,1,0,4.6
True,2012-03-26,0,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,229,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2012-03-28,5,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,435,2,4,1,3,0,0,0,1,0,0,0,1,0,2.3
True,2012-03-30,4,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,967,2,6,0,2,0,2,0,0,0,0,0,1,1,-1.6
True,2012-03-31,8,-10,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,814,3,8,2,4,0,0,0,1,0,1,0,0,2,4.1
True,2012-04-02,19,12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1525,7,15,3,7,2,2,1,1,0,1,0,2,2,10.5
True,2012-04-03,0,-7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,756,0,6,0,5,0,0,0,1,1,0,0,0,1,-3.6
True,2012-04-05,7,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1349,3,10,1,3,0,0,0,1,4,0,1,1,2,3.2
True,2012-04-07,10,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1182,4,7,1,3,1,2,1,2,1,0,0,0,1,7.9
True,2012-04-08,17,-14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2239,7,15,3,6,0,0,0,1,4,1,0,3,2,9.6
True,2012-04-10,13,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1283,5,13,3,7,0,0,0,3,4,2,0,1,2,9.8
True,2012-04-11,4,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1362,1,5,1,4,1,2,0,3,1,1,0,2,4,-0.5
True,2012-04-13,10,-11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1383,3,8,2,6,2,2,0,1,0,0,0,1,2,4.1
True,2012-04-15,7,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,499,3,6,1,2,0,0,0,0,1,0,0,0,0,4.7
True,2012-04-18,9,-20,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1065,4,9,1,3,0,0,1,2,2,0,0,0,2,6.2
True,2012-04-20,11,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1258,5,11,1,5,0,0,1,1,1,1,0,2,1,5.6
True,2012-04-22,11,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1383,5,13,1,5,0,0,0,1,2,0,0,1,1,4.2
True,2012-04-24,0,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,540,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2012-04-26,10,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1464,4,10,2,4,0,0,0,1,3,0,1,0,1,7.3
