active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,0,0,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,300,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-11-09,2,1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,247,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2002-11-12,2,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,169,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2003-01-15,2,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,560,1,2,0,0,0,0,1,0,3,0,0,2,0,1.8
True,2003-02-25,0,8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,535,0,1,0,1,0,0,0,2,3,0,0,0,2,1.2
True,2003-02-28,4,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1260,2,2,0,0,0,0,1,0,5,1,0,1,3,6.4
True,2003-03-04,8,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1296,3,5,0,1,2,4,1,1,1,1,1,2,2,5.5
True,2003-03-05,0,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,195,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-04-13,2,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,83,1,3,0,0,0,2,2,0,2,0,0,0,1,1.9
True,2003-04-15,2,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,198,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.1
