active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,8,21,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2110,2,9,1,1,3,4,1,2,5,4,0,2,1,8.5
True,2000-11-03,11,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1953,3,12,1,4,4,5,0,2,7,3,0,1,2,10.1
True,2000-11-04,11,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1995,3,10,0,1,5,5,1,1,6,2,0,2,3,9.2
True,2000-12-10,13,4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2040,5,14,1,3,2,2,1,3,4,0,0,2,3,6.4
True,2000-12-13,4,-18,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1392,2,5,0,0,0,0,0,3,1,2,0,1,1,3.5
True,2000-12-15,9,-11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1502,4,10,0,0,1,2,1,1,5,1,0,3,4,4.1
True,2000-12-16,9,-6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1639,2,7,1,1,4,6,0,0,5,2,0,2,3,6.4
True,2000-12-18,4,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1526,2,7,0,1,0,0,0,0,2,0,0,2,3,-1.9
True,2000-12-20,12,9,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,823,4,9,0,2,4,4,1,2,2,0,0,3,2,6.2
True,2000-12-21,1,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,457,0,1,0,0,1,1,0,0,1,0,1,1,0,0.7
True,2000-12-23,2,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,935,1,4,0,0,0,0,1,0,6,1,0,0,2,4.7
True,2000-12-26,13,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2001,4,11,0,2,5,5,2,0,9,4,0,4,4,13.0
True,2000-12-28,20,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1856,6,9,0,2,8,8,0,1,6,1,0,2,1,19.2
True,2000-12-30,9,-14,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1355,3,5,0,0,3,3,0,2,2,1,0,0,0,9.7
True,2001-01-02,2,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1275,1,7,0,1,0,0,1,1,0,1,0,1,3,-2.7
True,2001-01-03,11,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2090,5,11,1,2,0,0,3,2,8,3,0,0,4,15.0
True,2001-01-05,17,-9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2205,6,9,3,3,2,3,0,5,9,2,0,1,3,20.3
True,2001-01-06,14,-18,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1761,6,10,2,2,0,0,1,1,2,0,0,1,5,8.8
True,2001-01-08,9,-3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2045,4,8,1,1,0,0,0,8,4,1,0,2,2,8.4
True,2001-01-10,4,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,867,2,5,0,1,0,0,2,3,5,0,0,0,0,7.1
True,2001-01-29,1,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1054,0,2,0,0,1,2,0,2,3,1,0,3,1,-0.5
True,2001-01-31,8,22,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1224,3,7,0,1,2,2,0,1,2,0,0,0,1,5.6
True,2001-02-02,2,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1345,1,6,0,2,0,0,0,2,3,1,0,2,0,-0.1
True,2001-02-04,3,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1484,1,5,0,1,1,2,0,3,3,4,0,3,2,2.7
True,2001-02-05,8,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1905,4,7,0,1,0,0,0,1,6,1,1,2,2,8.1
True,2001-02-07,2,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2021,1,4,0,0,0,0,0,3,3,2,0,0,2,3.8
True,2001-02-13,9,1,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1739,3,5,0,0,3,3,0,1,3,1,0,3,1,6.7
True,2001-02-15,11,8,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1643,5,9,0,1,1,1,0,2,7,1,0,3,1,9.8
True,2001-02-17,4,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1682,1,5,0,0,2,5,0,2,7,1,0,1,1,4.8
True,2001-02-19,3,-15,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1443,0,3,0,0,3,4,0,1,1,1,0,2,1,0.1
True,2001-02-20,8,-1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1349,2,5,0,0,4,4,1,1,4,0,0,1,1,7.7
True,2001-02-22,4,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1128,2,5,0,0,0,0,0,0,3,1,0,1,2,2.6
True,2001-02-23,0,-25,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1176,0,1,0,0,0,0,0,1,0,2,0,1,1,0.2
