active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,32,9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2184,14,22,1,3,3,4,5,7,3,1,0,1,4,27.9
True,2019-10-25,24,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2038,7,15,0,2,10,10,0,5,3,3,1,1,2,21.8
True,2019-10-26,15,36,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1535,6,9,3,3,0,0,0,1,4,1,0,1,1,13.8
True,2019-10-28,25,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2226,9,24,3,8,4,8,1,1,3,2,0,3,4,10.7
True,2019-10-30,24,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2099,10,17,0,2,4,4,0,5,2,2,0,2,3,17.8
True,2019-11-01,24,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2111,9,19,1,3,5,6,0,4,2,3,0,0,2,18.7
True,2019-11-03,36,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2038,11,21,4,6,10,14,0,4,6,2,0,2,5,27.5
True,2019-11-06,24,-9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2126,10,23,1,4,3,6,4,1,8,1,0,4,2,15.6
True,2019-11-08,19,-5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2299,8,22,2,4,1,1,1,4,6,1,0,8,3,4.7
True,2019-11-11,23,17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1981,7,17,5,9,4,4,0,8,6,0,0,2,1,18.1
True,2019-11-12,30,16,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2264,13,26,0,5,4,4,3,3,2,1,0,2,1,20.0
True,2019-11-15,29,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2161,9,21,1,8,10,10,0,9,5,2,1,2,3,23.6
True,2019-11-18,17,-10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2030,5,23,2,6,5,7,2,5,2,0,1,2,2,4.3
True,2019-11-20,26,-11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2257,9,24,5,10,3,3,2,5,2,0,1,2,2,15.0
True,2019-11-22,30,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2099,12,24,3,9,3,4,1,3,4,1,0,0,3,21.8
