active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,551,0,3,0,1,0,0,2,1,0,1,0,3,3,-3.6
True,2009-10-30,0,-6,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,562,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2009-11-01,7,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,619,2,4,1,2,2,2,0,0,2,1,2,0,2,8.0
True,2009-11-02,0,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2009-11-04,4,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,603,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
True,2009-11-06,7,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,708,2,7,0,0,3,5,0,2,0,0,0,0,2,1.9
True,2009-11-07,5,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,925,1,5,1,3,2,2,0,2,0,3,0,2,1,3.1
True,2009-11-10,3,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1094,1,6,0,0,1,2,1,3,0,0,0,2,3,-2.8
True,2009-11-11,4,-3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1033,1,6,0,1,2,2,0,1,1,1,0,0,0,2.2
True,2009-11-14,15,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,7,11,0,1,1,1,0,4,0,1,0,2,3,9.1
True,2009-11-18,6,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,678,3,6,0,1,0,0,0,1,0,0,0,0,0,3.3
True,2009-11-20,4,6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1089,2,3,0,1,0,0,0,3,3,0,0,1,2,3.9
True,2009-11-21,13,-2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,912,6,9,1,1,0,1,1,3,1,1,0,0,1,11.6
True,2009-11-23,8,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1330,2,6,0,1,4,4,0,3,1,0,0,1,1,4.8
True,2009-11-25,14,-14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1739,6,12,0,0,2,3,3,4,0,0,0,1,1,9.5
True,2009-11-27,2,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,528,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
True,2009-11-29,8,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,856,3,6,0,0,2,2,0,1,0,1,0,0,2,5.5
True,2009-11-30,17,-13,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2320,7,12,0,1,3,5,1,3,0,1,1,4,2,9.1
True,2009-12-02,12,6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1281,6,12,0,1,0,0,1,2,0,1,1,1,1,7.6
True,2009-12-04,5,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,894,1,5,0,1,3,4,1,2,1,0,0,1,2,1.7
True,2009-12-08,3,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1079,1,4,0,0,1,1,0,2,0,1,0,0,2,1.4
True,2009-12-11,5,-9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1165,2,3,0,1,1,1,1,3,0,0,0,2,2,2.5
True,2009-12-13,9,3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1397,4,14,0,2,1,1,2,0,2,1,0,0,2,3.8
True,2009-12-14,11,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,876,5,9,0,0,1,2,1,1,0,0,0,1,1,5.9
True,2009-12-16,20,-12,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1372,7,13,0,0,6,6,2,1,0,1,0,4,3,11.2
True,2009-12-18,2,0,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,931,1,5,0,0,0,0,1,0,1,0,0,1,1,-1.1
True,2009-12-20,7,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,833,3,10,0,0,1,2,4,1,0,0,0,2,0,1.9
True,2009-12-22,10,-9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,919,3,6,0,0,4,6,1,2,1,0,0,0,2,7.4
True,2009-12-26,11,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1354,4,6,0,0,3,5,1,0,1,0,0,1,0,8.0
True,2009-12-28,8,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1646,3,11,0,1,2,3,2,2,2,0,0,3,2,0.7
True,2009-12-30,11,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,939,4,5,0,0,3,4,1,0,0,1,0,0,2,9.6
True,2010-01-02,22,31,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1212,6,11,1,1,9,9,2,2,2,1,0,2,1,18.7
True,2010-01-05,6,-18,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1057,3,4,0,0,0,0,1,3,0,0,0,0,2,5.2
True,2010-01-06,22,-20,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1666,7,11,0,0,8,10,1,0,0,1,1,3,4,14.1
True,2010-01-08,2,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,503,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6
True,2010-01-09,8,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,783,3,4,0,0,2,2,0,0,0,1,0,0,2,6.6
True,2010-01-12,3,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,640,1,2,0,0,1,1,2,0,1,1,0,1,0,4.1
True,2010-01-15,17,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1093,7,12,1,4,2,2,1,1,2,0,0,1,2,12.0
True,2010-01-16,4,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,979,2,6,0,0,0,0,1,1,1,0,1,1,0,2.0
True,2010-01-18,4,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,535,2,2,0,0,0,0,0,2,0,0,0,2,1,1.6
True,2010-01-20,2,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,652,1,3,0,0,0,0,1,1,0,0,0,2,0,-0.7
True,2010-01-22,2,-2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,584,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2010-01-25,4,-15,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,730,2,5,0,0,0,0,3,1,0,0,0,3,0,0.7
True,2010-01-27,4,-14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1035,2,5,0,0,0,0,2,0,0,1,0,0,2,2.9
True,2010-01-29,11,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1001,5,6,0,0,1,1,0,0,0,1,0,0,0,9.8
True,2010-01-30,5,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,985,2,5,0,2,1,1,1,2,0,0,1,1,0,3.3
True,2010-02-05,12,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1105,5,7,0,0,2,2,1,2,0,0,0,1,3,8.2
True,2010-02-06,1,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,965,0,4,0,1,1,2,0,0,3,1,0,0,0,0.9
True,2010-02-09,8,-10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1173,4,8,0,2,0,0,0,1,3,0,0,0,4,4.8
True,2010-02-16,15,-10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1298,4,6,2,3,5,8,1,2,1,1,0,2,2,11.4
True,2010-02-17,0,-16,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,602,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2010-02-19,0,-8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,187,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2010-02-21,4,-4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1138,2,6,0,0,0,0,1,0,0,3,0,3,1,0.9
True,2010-02-23,7,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,938,3,6,1,1,0,0,0,1,0,0,0,0,2,3.5
True,2010-02-24,4,11,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,743,2,4,0,0,0,0,2,1,0,0,2,1,0,4.1
True,2010-02-26,3,2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1249,1,4,0,2,1,2,1,1,2,0,0,2,1,0.2
True,2010-02-27,0,-8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,586,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
True,2010-03-01,6,-11,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,811,2,5,0,1,2,2,1,0,1,0,0,0,0,4.7
True,2010-03-03,7,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1233,3,6,0,2,1,2,1,3,2,0,0,2,1,4.2
True,2010-03-04,2,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,612,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2010-03-06,9,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,940,4,8,0,0,1,1,2,2,1,0,0,0,1,7.3
True,2010-03-08,10,14,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1376,3,11,0,1,4,4,3,4,1,1,1,2,1,6.8
True,2010-03-10,11,15,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1360,5,9,1,2,0,0,2,3,0,0,0,0,4,7.4
True,2010-03-12,13,-5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1115,6,14,1,2,0,1,2,3,0,0,0,0,1,7.1
True,2010-03-13,8,-7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1121,2,7,0,1,4,4,0,0,3,0,0,2,3,2.8
True,2010-03-16,4,-4,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,757,1,4,0,0,2,2,0,0,0,0,0,0,0,1.6
True,2010-03-17,4,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,405,2,6,0,1,0,0,3,0,0,1,0,0,2,2.9
True,2010-03-20,11,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1442,5,10,0,1,1,2,0,3,2,0,0,2,1,5.5
True,2010-03-22,7,-12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,733,2,4,0,1,3,4,1,2,0,0,0,0,0,5.9
True,2010-03-24,14,-14,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1387,5,14,0,1,4,5,1,2,0,2,1,3,2,6.0
True,2010-03-28,4,9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,627,1,2,0,0,2,2,1,0,1,0,0,1,0,3.4
True,2010-03-31,7,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,749,1,4,0,0,5,6,1,3,0,1,0,1,1,5.4
True,2010-04-02,19,24,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1254,7,8,0,0,5,6,3,4,1,1,0,0,0,20.8
