active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,16,16,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2293,5,12,0,3,6,10,1,5,3,0,1,3,2,9.2
True,2006-11-03,11,-9,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2243,4,15,0,1,3,4,0,8,2,0,0,3,1,2.1
True,2006-11-08,23,9,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2001,5,11,1,2,12,14,0,2,4,1,0,2,5,16.9
True,2006-11-10,16,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1542,6,10,2,2,2,3,0,1,1,0,1,1,1,11.3
True,2006-11-20,9,-11,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1615,3,7,1,3,2,2,1,3,2,0,1,2,1,6.6
True,2006-11-22,16,0,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2171,7,11,0,1,2,2,1,4,2,0,0,3,1,11.0
True,2006-11-24,6,-22,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1876,2,8,0,1,2,2,2,2,0,0,1,4,2,-0.9
True,2006-11-26,14,-5,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2282,6,15,1,3,1,4,2,2,1,0,1,1,1,6.7
True,2006-11-28,27,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2394,8,16,0,1,11,14,1,6,1,0,0,2,1,18.6
True,2006-11-29,18,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2273,5,11,1,1,7,8,1,2,2,0,1,1,0,14.3
True,2006-12-02,24,1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2275,8,13,2,4,6,9,0,8,4,1,0,3,2,19.3
True,2006-12-05,12,-14,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2379,3,9,1,2,5,10,1,5,2,0,0,2,3,5.3
True,2006-12-07,25,-17,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2659,11,19,1,3,2,2,0,8,0,0,0,1,2,16.7
True,2006-12-09,17,-4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2180,5,12,0,3,7,7,1,4,1,0,0,4,4,7.6
True,2006-12-11,16,9,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2048,7,9,2,2,0,0,2,2,2,2,0,2,5,13.9
True,2006-12-13,7,3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1248,3,6,0,1,1,2,0,1,2,1,0,2,1,3.9
True,2006-12-16,11,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2271,2,7,1,2,6,6,1,3,8,0,0,2,5,10.1
True,2006-12-18,15,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1883,5,14,0,2,5,7,1,2,4,2,0,4,4,6.9
True,2006-12-20,14,-13,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2303,4,7,0,1,6,6,1,4,3,0,0,6,2,7.9
True,2006-12-22,18,3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2317,7,16,0,3,4,5,1,4,2,1,0,1,0,12.5
True,2006-12-23,18,-10,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2214,8,17,0,2,2,4,1,2,4,1,0,1,3,11.4
True,2006-12-26,18,5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2453,8,12,0,1,2,5,1,3,3,1,0,3,3,12.1
True,2006-12-27,11,-9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1668,5,15,0,0,1,1,1,2,0,2,0,1,4,3.2
True,2006-12-29,22,27,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2305,9,14,0,1,4,4,2,3,2,2,0,4,1,17.1
True,2006-12-30,23,7,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2569,8,16,2,3,5,5,1,5,5,1,0,3,1,18.3
True,2007-01-05,18,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2508,5,9,1,2,7,10,3,3,3,1,0,2,1,16.2
True,2007-01-06,17,2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2560,7,17,2,3,1,3,1,3,5,2,0,0,2,13.4
True,2007-01-09,21,19,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2385,9,18,1,3,2,3,1,4,1,0,0,1,4,11.6
True,2007-01-11,14,6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2485,5,11,0,2,4,6,2,4,0,3,0,3,1,9.7
True,2007-01-13,16,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2464,6,14,2,2,2,3,3,1,4,1,0,3,4,9.8
True,2007-01-15,7,-4,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2134,3,7,0,2,1,4,0,4,7,0,0,2,4,4.6
True,2007-01-17,9,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2204,2,9,2,4,3,4,1,2,4,1,0,1,3,6.0
True,2007-01-19,21,-6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2266,9,14,1,5,2,2,3,1,6,0,0,1,2,19.6
True,2007-01-20,17,16,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2318,4,10,0,1,9,12,2,2,8,1,0,2,2,16.2
True,2007-03-09,2,-18,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,933,1,6,0,0,0,0,0,0,0,0,0,3,1,-5.2
True,2007-03-10,7,-14,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2127,3,10,1,2,0,3,1,5,0,0,0,2,1,-0.2
True,2007-03-12,18,2,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1712,6,12,0,1,6,7,0,2,1,2,0,2,2,12.1
True,2007-03-13,26,13,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1659,9,12,1,2,7,12,0,6,3,2,0,2,3,21.9
True,2007-03-15,20,-13,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2011,6,15,3,5,5,6,1,4,1,0,0,0,2,13.3
True,2007-03-18,18,13,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2317,5,15,2,4,6,11,0,12,1,0,0,1,3,9.6
True,2007-03-20,18,-12,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2390,6,17,1,5,5,6,1,4,2,0,0,4,2,6.6
True,2007-03-23,19,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2416,8,15,3,5,0,2,0,4,4,1,0,1,2,14.1
True,2007-03-24,16,13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2412,3,9,0,4,10,10,0,3,4,0,1,0,3,14.1
True,2007-03-28,14,13,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1502,4,8,1,3,5,10,0,3,6,0,1,5,3,7.6
True,2007-03-30,13,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1927,6,10,0,1,1,2,1,3,3,0,0,1,2,9.9
True,2007-03-31,14,9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2469,4,10,0,1,6,6,0,3,2,0,0,1,0,9.9
True,2007-04-04,9,15,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1907,1,6,0,1,7,10,0,1,1,0,0,1,2,3.2
True,2007-04-06,11,-19,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1613,3,9,1,4,4,6,1,3,1,0,0,2,2,4.6
True,2007-04-07,27,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2429,7,12,6,8,7,8,0,3,3,1,0,3,3,20.8
True,2007-04-10,35,1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2216,13,19,2,5,7,11,1,2,2,0,0,6,4,20.4
True,2007-04-12,5,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1657,2,13,0,1,1,1,0,2,1,2,0,1,2,-1.8
True,2007-04-13,24,9,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2198,8,15,5,9,3,4,0,2,3,0,0,3,0,16.0
True,2007-04-15,18,5,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1968,7,11,1,2,3,4,1,5,5,0,0,2,3,15.2
True,2007-04-16,15,-7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2295,2,12,1,5,10,10,2,2,5,2,0,1,3,12.7
