active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,15,6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1443,6,12,0,1,3,5,0,1,7,2,0,2,4,11.8
True,2019-10-25,4,-6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1180,1,5,0,3,2,2,0,3,3,0,0,2,1,1.5
True,2019-10-27,5,-9,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1235,1,10,1,3,2,2,0,0,5,2,0,2,3,0.7
True,2019-10-29,4,-27,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,980,2,4,0,0,0,0,0,0,2,0,0,0,0,3.4
True,2019-11-02,6,0,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1330,3,7,0,3,0,3,0,0,6,2,0,0,0,7.3
True,2019-11-04,10,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1521,4,9,0,1,2,2,0,5,4,3,0,1,0,11.6
True,2019-11-06,8,10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1424,3,6,0,1,2,2,0,1,5,1,0,1,1,8.4
True,2019-11-08,9,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1070,4,7,1,2,0,0,0,0,6,1,0,3,2,7.1
True,2019-11-09,14,-14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1670,6,8,2,3,0,1,0,2,8,1,0,3,0,14.6
True,2019-11-11,8,19,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1383,3,10,0,5,2,2,0,1,6,0,0,1,2,4.9
True,2019-11-13,0,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1076,0,3,0,1,0,0,0,1,3,0,0,3,2,-3.5
True,2019-11-15,7,-8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1053,3,6,1,2,0,0,0,0,5,2,0,0,1,9.1
True,2019-11-17,4,-20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1129,2,7,0,2,0,0,0,2,7,0,0,1,0,4.4
True,2019-11-19,4,6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,805,2,6,0,0,0,0,0,4,4,0,0,1,0,3.6
True,2019-11-23,0,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,922,0,3,0,1,0,0,0,0,6,1,0,1,0,2.1
True,2019-11-25,0,-25,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,731,0,5,0,0,0,0,0,0,1,0,0,0,0,-2.8
True,2019-11-27,6,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,854,2,3,0,0,2,2,0,1,3,0,0,1,0,6.1
True,2019-11-29,2,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1018,1,4,0,0,0,0,0,2,1,0,0,2,0,-1.1
True,2019-12-01,12,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1525,5,9,1,2,1,2,0,4,7,1,1,2,2,12.3
