active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2243,5,6,0,0,3,4,1,5,3,1,1,3,4,11.8
True,2011-12-28,16,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2170,5,10,0,0,6,7,5,7,0,0,2,0,5,15.6
True,2011-12-30,20,14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1767,6,8,0,0,8,9,1,7,1,3,5,4,1,22.0
True,2012-01-01,8,-38,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1868,2,6,0,0,4,5,3,7,0,2,2,2,2,9.0
True,2012-01-03,14,28,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2461,7,10,0,0,0,1,1,14,3,2,0,2,4,14.8
True,2012-01-04,6,9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2030,3,11,0,0,0,2,2,8,3,2,0,1,2,4.8
True,2012-01-06,21,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2534,9,15,0,1,3,4,3,8,2,0,6,5,4,17.2
True,2012-01-08,2,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2611,0,9,0,0,2,4,2,9,7,4,3,0,2,9.2
True,2012-01-10,20,2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2543,8,16,0,0,4,6,2,12,2,0,4,2,2,17.6
True,2012-01-12,10,21,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2390,3,7,0,0,4,6,1,11,5,1,4,2,3,13.6
