active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-04,14,-10,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2452,6,14,2,2,0,0,0,2,2,1,0,2,1,7.2
True,2001-12-07,8,1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2167,4,10,0,0,0,0,0,4,4,2,0,4,4,3.0
True,2001-12-09,17,-4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2196,7,11,1,2,2,3,1,10,3,0,1,3,3,14.0
True,2001-12-11,16,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2555,6,13,1,1,3,4,5,2,3,1,0,4,3,10.9
True,2001-12-12,18,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2037,8,15,2,2,0,0,2,1,2,0,0,2,5,9.8
True,2001-12-14,24,-14,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2548,10,19,1,2,3,3,2,4,2,0,0,5,4,12.1
True,2001-12-15,15,2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2293,7,14,1,1,0,0,2,3,3,1,0,3,4,8.8
True,2001-12-18,7,-14,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1546,3,12,1,3,0,0,2,3,1,0,0,1,0,1.8
True,2001-12-21,8,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2781,4,12,0,2,0,0,0,8,3,1,1,1,1,6.0
True,2001-12-23,12,4,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2516,6,11,0,0,0,1,1,4,2,2,0,3,3,7.4
True,2001-12-27,14,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2735,6,13,2,5,0,0,0,2,4,1,0,3,2,7.9
True,2001-12-28,14,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2276,7,13,0,0,0,0,0,5,6,0,0,2,4,9.8
True,2001-12-30,8,3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1616,3,6,0,1,2,2,0,4,2,0,0,1,4,5.0
True,2001-12-31,12,4,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2054,5,10,1,2,1,1,0,10,2,1,1,4,2,8.3
True,2002-01-04,6,18,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2298,3,11,0,2,0,0,1,6,4,2,0,2,4,3.2
True,2002-01-06,6,2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1729,2,10,1,2,1,1,2,4,2,1,0,0,5,2.8
True,2002-01-08,10,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2084,2,6,0,0,6,7,0,4,3,0,0,2,4,5.9
True,2002-01-10,6,-7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2480,2,11,0,3,2,2,2,3,0,0,1,4,5,-3.9
True,2002-01-12,6,-23,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1816,2,12,0,2,2,2,1,4,1,0,1,0,0,1.7
True,2002-01-14,12,-13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1794,5,11,0,1,2,2,1,5,1,0,0,0,0,9.2
True,2002-01-16,19,16,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1873,5,8,1,1,8,9,0,7,5,1,0,0,2,20.8
True,2002-01-17,13,3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2214,5,11,2,3,1,1,0,4,3,0,0,2,2,7.8
True,2002-01-19,4,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1531,2,6,0,1,0,0,0,1,3,0,0,1,4,0.4
True,2002-01-21,6,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2382,3,9,0,0,0,0,0,5,5,0,0,1,0,4.9
True,2002-01-22,12,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1837,4,7,0,0,4,4,2,7,3,3,0,3,4,12.7
True,2002-01-24,6,-11,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1632,2,8,1,1,1,1,0,3,3,1,0,3,4,0.6
True,2002-01-26,9,0,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1542,4,5,0,0,1,1,0,6,2,0,0,2,2,7.5
True,2002-01-28,9,-8,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2447,4,11,1,1,0,1,2,2,3,2,0,3,5,3.6
True,2002-01-29,6,4,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2206,3,9,0,0,0,0,1,4,1,1,1,2,5,1.2
True,2002-02-01,9,9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1625,4,6,0,0,1,2,0,7,1,1,1,1,3,8.3
True,2002-02-03,15,9,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2084,6,11,0,0,3,4,2,8,1,0,0,1,2,12.0
True,2002-02-05,2,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1651,1,8,0,2,0,0,2,1,2,0,1,1,1,-0.8
True,2002-02-13,9,21,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1844,3,7,2,3,1,1,0,3,2,0,0,0,2,6.8
True,2002-02-15,7,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1929,3,10,1,1,0,0,2,5,5,2,0,2,2,6.8
True,2002-02-17,13,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1650,5,8,1,2,2,3,1,3,2,1,0,1,2,11.2
True,2002-02-18,12,11,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1369,6,7,0,0,0,0,1,7,2,0,0,1,1,12.3
True,2002-02-20,9,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1884,4,11,0,2,1,2,1,2,3,0,0,2,4,2.3
True,2002-02-23,6,5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2021,2,4,0,0,2,2,0,5,7,0,3,5,3,6.3
True,2002-02-24,10,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1630,5,8,0,2,0,0,2,3,2,0,0,0,0,10.1
True,2002-02-27,16,-12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2436,6,13,1,2,3,3,4,7,3,0,0,1,3,14.1
True,2002-02-28,14,21,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1892,6,12,1,2,1,2,0,4,1,2,0,1,3,9.3
True,2002-03-02,12,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1644,5,8,0,0,2,2,1,5,5,1,1,1,3,13.6
True,2002-03-05,7,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1892,3,9,0,0,1,1,1,1,2,3,0,2,1,4.9
