active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1839,4,5,0,0,0,2,3,2,2,1,1,3,5,6.1
True,2009-10-30,8,-14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1241,4,4,0,0,0,0,0,10,4,1,0,0,4,12.0
True,2009-11-04,6,5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1164,3,3,0,0,0,0,2,6,0,0,1,1,5,6.0
True,2009-11-08,2,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1301,1,3,0,0,0,0,1,5,1,0,1,0,2,3.1
True,2009-12-28,0,-5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,826,0,4,0,0,0,0,3,1,2,0,0,2,2,-1.8
True,2009-12-29,6,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1541,3,5,0,0,0,0,0,8,3,0,0,1,6,4.8
True,2010-01-02,2,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,1,1,0,0,0,0,0,3,2,0,0,1,3,1.8
True,2010-01-05,4,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1037,2,3,0,0,0,2,1,2,1,0,1,0,4,3.0
True,2010-01-06,8,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1361,4,5,0,0,0,1,1,7,1,0,5,2,3,9.5
True,2010-01-08,6,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1310,3,3,0,0,0,0,0,9,3,3,0,0,4,11.3
