active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,7,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2445,2,4,0,1,3,4,1,7,13,5,0,3,2,17.7
True,2007-11-02,2,-15,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1454,1,5,0,2,0,0,0,3,6,0,0,2,1,1.6
True,2007-11-03,16,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2203,5,12,4,7,2,2,1,13,10,3,1,4,3,19.7
True,2007-11-06,9,9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2073,4,10,1,5,0,2,2,7,12,3,1,6,0,12.4
True,2007-11-08,6,5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2327,2,9,1,6,1,2,2,6,10,1,0,2,1,8.9
True,2007-11-10,17,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2289,5,14,1,4,6,6,1,5,12,0,2,3,1,17.8
True,2007-11-12,14,-3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2216,5,12,2,5,2,2,2,7,10,0,1,2,2,16.0
True,2007-11-14,19,-18,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2199,7,18,2,6,3,4,3,6,7,1,0,5,4,12.0
True,2007-11-16,11,-19,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2216,4,14,0,1,3,4,4,15,10,2,0,6,0,12.7
True,2007-11-17,16,8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2360,4,10,1,1,7,7,0,8,15,2,0,7,4,16.9
True,2007-11-19,2,-24,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1669,1,9,0,4,0,0,0,2,8,2,0,6,2,-2.5
True,2007-11-21,12,7,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2457,4,11,1,5,3,3,2,9,13,1,0,4,2,15.3
True,2007-11-23,14,4,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2228,5,6,1,1,3,4,0,5,6,4,0,3,2,17.3
True,2007-11-25,15,-5,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2458,5,15,2,6,3,4,1,6,14,2,0,8,3,11.2
True,2007-11-27,12,0,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2508,5,14,2,6,0,0,2,13,12,0,0,3,4,13.3
True,2007-12-01,19,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2743,7,12,4,9,1,2,1,5,8,1,0,3,5,16.8
True,2007-12-02,6,-16,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2051,2,6,2,4,0,0,1,6,16,3,0,2,1,16.9
True,2007-12-04,7,16,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1813,3,8,1,3,0,0,1,9,6,0,0,5,0,5.2
True,2007-12-07,10,-6,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2199,4,12,2,4,0,0,0,7,7,0,0,1,3,8.0
True,2007-12-09,13,-22,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2304,5,11,1,4,2,2,2,8,13,1,0,5,2,15.4
True,2007-12-11,11,-5,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,2297,3,8,1,3,4,4,0,10,11,2,0,0,5,17.3
True,2007-12-14,8,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2198,2,7,2,5,2,2,2,6,11,5,0,3,0,16.8
True,2007-12-15,18,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2319,8,16,0,5,2,2,0,7,7,4,0,1,3,18.8
True,2007-12-18,11,-1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,2276,5,12,1,5,0,0,2,8,9,2,0,5,0,11.7
True,2007-12-20,5,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2615,2,7,0,1,1,2,2,9,10,1,0,5,0,7.6
True,2007-12-22,15,4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2250,5,16,3,8,2,2,2,9,12,1,0,2,2,16.5
True,2007-12-26,2,-18,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2140,0,8,0,3,2,2,2,3,13,1,0,2,0,6.8
True,2007-12-28,20,4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2254,6,16,4,7,4,4,1,7,12,2,0,4,0,20.4
True,2007-12-29,17,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2564,6,14,3,8,2,7,1,4,15,1,1,6,3,14.5
True,2008-01-02,10,4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2225,2,8,2,5,4,4,0,10,8,1,0,3,2,11.0
True,2008-01-04,11,0,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2397,4,10,1,3,2,2,1,9,12,3,1,3,0,18.1
True,2008-01-05,10,17,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2539,3,11,1,2,3,4,4,9,14,3,0,7,4,12.8
True,2008-01-08,13,-1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2254,4,12,1,7,4,4,0,11,12,1,1,3,1,16.2
True,2008-01-09,16,19,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1732,6,11,4,8,0,0,0,5,11,0,0,3,0,16.9
True,2008-01-11,11,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2381,4,15,1,7,2,2,3,10,9,2,0,5,1,10.1
True,2008-01-14,10,-32,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2063,3,13,2,5,2,2,0,6,6,1,1,2,0,7.8
True,2008-01-16,10,-8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2310,4,9,2,5,0,0,1,1,17,1,0,4,4,13.6
True,2008-01-19,10,-17,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2217,4,8,2,4,0,1,0,7,11,0,0,6,4,7.8
True,2008-01-20,9,-15,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2129,3,6,1,4,2,3,0,4,8,0,0,6,2,5.6
True,2008-01-22,13,-17,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1832,5,11,3,6,0,0,0,2,5,0,0,2,2,8.6
True,2008-01-24,6,0,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2566,2,10,2,5,0,0,3,5,12,2,0,2,2,11.0
True,2008-01-25,13,-5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2414,5,12,2,5,1,1,1,10,10,2,2,5,2,14.9
True,2008-01-27,11,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2118,4,9,3,6,0,1,0,6,4,1,0,2,1,9.1
True,2008-01-29,9,4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2231,1,6,1,3,6,7,0,5,11,0,0,2,0,12.0
True,2008-02-01,11,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2149,5,11,1,3,0,0,1,2,12,4,1,4,0,15.7
True,2008-02-02,5,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2254,2,9,1,4,0,0,1,9,7,0,1,2,2,5.7
True,2008-02-05,11,-9,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2262,4,12,3,8,0,0,1,4,10,2,0,1,4,12.5
True,2008-02-06,13,-12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2156,5,11,2,4,1,1,0,6,7,1,0,3,2,11.2
True,2008-02-08,19,13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1958,7,14,4,5,1,1,1,10,13,0,2,5,0,21.2
True,2008-02-10,13,28,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2235,3,13,2,5,5,5,1,5,14,0,0,3,1,13.7
True,2008-02-12,9,7,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2123,4,12,1,3,0,0,2,8,9,0,0,4,1,7.9
True,2008-02-20,8,-14,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2201,3,6,0,2,2,2,1,5,5,3,0,6,4,6.1
True,2008-02-22,2,17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1919,1,4,0,0,0,0,2,3,15,4,0,2,3,13.2
True,2008-02-24,12,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2150,5,9,1,2,1,1,4,3,17,4,0,3,1,23.9
True,2008-02-25,11,14,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2422,5,7,1,1,0,1,2,7,8,4,0,6,2,14.0
True,2008-02-28,7,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2106,3,8,1,1,0,0,0,4,10,2,0,2,2,10.0
True,2008-02-29,21,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2462,9,18,1,2,2,3,4,7,9,1,1,3,3,20.3
True,2008-03-02,15,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2813,6,17,3,5,0,1,1,5,11,4,0,1,5,16.0
True,2008-03-03,19,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2400,5,10,3,4,6,7,0,4,9,3,0,2,3,20.9
True,2008-03-06,7,-13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1807,3,6,1,1,0,0,2,4,6,0,0,4,2,6.0
True,2008-03-08,3,18,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1861,1,5,1,1,0,0,0,5,13,3,0,4,3,8.3
True,2008-03-10,8,8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1595,3,7,0,1,2,4,0,5,9,1,2,5,3,7.5
True,2008-03-12,6,19,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1996,2,7,2,5,0,0,3,3,8,1,0,0,2,10.7
True,2008-03-14,9,17,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1778,3,6,1,2,2,2,2,5,12,1,1,1,2,17.2
True,2008-03-16,5,24,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1395,2,3,1,1,0,0,1,5,5,2,0,2,0,9.4
True,2008-03-18,1,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1669,0,3,0,1,1,2,0,3,7,1,0,1,2,3.5
True,2008-03-20,2,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2126,1,8,0,4,0,0,0,11,9,2,0,3,5,3.4
True,2008-03-23,7,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2078,3,10,1,5,0,0,0,7,5,1,1,3,2,4.7
