active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,21,25,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2330,9,14,0,0,3,4,7,9,2,1,0,1,3,22.2
True,2011-12-27,11,-18,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1498,4,8,0,0,3,4,3,3,0,1,1,0,2,10.5
True,2011-12-29,9,-15,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2078,3,5,0,0,3,5,0,10,1,0,1,3,3,6.1
True,2011-12-30,10,10,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1851,4,8,0,0,2,2,5,8,2,0,0,2,4,9.7
True,2012-01-01,11,-5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1826,1,5,0,0,9,11,0,5,0,0,0,1,2,6.8
True,2012-01-06,6,18,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2277,2,8,0,0,2,6,9,7,1,0,0,3,4,4.1
True,2012-01-07,25,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2366,8,21,0,0,9,11,5,7,1,3,1,4,5,16.7
True,2012-01-09,13,13,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1565,4,7,0,0,5,6,1,6,1,1,2,2,6,10.5
True,2012-01-11,12,5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1891,5,6,0,0,2,2,1,8,3,0,2,1,2,14.6
True,2012-01-13,15,-4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1706,6,8,0,0,3,4,3,3,0,1,0,0,5,13.4
True,2012-01-14,18,-21,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1826,8,11,0,0,2,3,5,5,1,1,0,2,2,17.0
True,2012-01-16,14,-6,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1940,5,10,0,0,4,4,2,5,1,0,0,0,6,10.2
True,2012-01-18,18,10,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2429,8,14,0,0,2,3,8,7,2,2,4,2,3,21.7
True,2012-01-21,12,-2,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2576,6,17,0,0,0,0,6,10,0,2,3,2,1,11.4
True,2012-01-22,8,0,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1819,4,11,0,0,0,0,6,4,0,0,1,2,1,5.6
True,2012-01-23,7,-18,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1455,2,7,0,0,3,5,4,2,1,0,1,0,1,6.5
True,2012-01-25,13,5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2773,6,11,0,0,1,2,6,13,2,1,0,3,2,14.0
True,2012-01-27,18,10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1970,7,13,0,0,4,4,3,8,1,2,1,1,3,17.4
True,2012-01-29,3,-17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1774,1,4,0,0,1,2,2,6,0,0,1,5,2,-1.7
True,2012-01-31,13,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2509,5,9,0,0,3,7,2,8,0,1,0,2,3,8.7
True,2012-02-01,18,6,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2332,7,14,0,0,4,6,4,4,5,1,2,3,2,16.3
