active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-25,31,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2616,14,25,1,3,2,2,0,8,5,0,0,4,3,19.8
True,2000-12-27,13,-11,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2336,5,15,0,3,3,3,0,3,4,0,1,3,3,4.7
True,2000-12-30,20,-6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2579,9,21,0,1,2,6,0,4,4,1,1,1,3,10.8
True,2001-01-02,14,6,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2694,7,21,0,4,0,0,2,1,7,1,0,0,3,8.5
True,2001-01-03,16,-16,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2417,7,20,0,3,2,2,1,2,4,0,1,3,3,5.4
True,2001-01-05,19,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2618,7,18,0,2,5,9,0,5,4,1,1,2,0,11.6
True,2001-01-08,18,9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2345,8,16,1,2,1,2,0,9,3,1,0,2,5,11.4
True,2001-01-09,21,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2638,8,17,1,2,4,7,0,9,12,0,2,6,5,15.6
True,2001-01-11,9,-19,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2035,3,8,1,1,2,2,0,7,6,0,2,4,5,6.3
True,2001-01-13,21,14,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2585,10,22,1,2,0,0,1,5,6,0,1,4,2,11.9
True,2001-01-15,20,6,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2419,8,19,0,0,4,5,3,4,4,0,2,3,3,12.8
True,2001-01-18,29,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2728,10,18,0,2,9,11,0,3,3,0,2,5,2,18.2
True,2001-01-21,24,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2621,10,14,2,3,2,3,0,4,5,1,0,1,1,22.1
True,2001-01-25,8,-12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2521,3,16,0,2,2,2,0,2,3,2,0,1,4,0.1
True,2001-01-28,14,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2592,6,20,2,4,0,0,2,4,5,1,2,4,3,5.7
True,2001-01-30,16,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2409,8,21,0,1,0,2,1,1,6,1,1,1,2,8.8
True,2001-01-31,26,2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2460,8,20,1,2,9,11,1,5,8,1,2,3,4,20.0
True,2001-02-02,26,16,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2607,11,23,0,1,4,6,0,6,8,1,2,2,2,20.5
True,2001-02-03,15,-23,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1486,5,11,1,2,4,4,0,1,2,1,1,2,4,9.1
True,2001-02-06,19,-13,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2518,6,18,2,6,5,8,1,7,7,1,1,4,3,11.8
True,2001-02-13,11,-7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2169,5,17,1,3,0,0,0,3,6,2,0,5,1,2.8
True,2001-02-15,7,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2316,3,11,1,4,0,0,0,2,9,1,2,1,5,6.8
True,2001-02-18,19,0,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2582,6,10,0,0,7,8,1,4,5,1,0,6,5,12.4
True,2001-02-23,15,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2735,6,17,1,3,2,2,0,2,6,1,0,1,1,9.9
True,2001-02-25,29,8,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2690,12,19,2,2,3,3,1,6,7,1,0,5,4,22.3
True,2001-02-26,26,-6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2571,8,19,2,4,8,9,1,3,2,0,0,2,4,14.9
True,2001-02-28,16,18,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2704,7,17,1,3,1,2,2,6,12,2,3,3,5,17.2
True,2001-03-02,24,0,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2798,9,23,2,6,4,4,1,3,11,1,1,2,4,18.9
True,2001-03-04,17,-24,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2696,6,20,0,2,5,6,0,5,7,2,1,2,3,10.9
True,2001-03-06,16,-11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2538,6,15,0,3,4,5,1,4,4,3,0,2,4,11.6
True,2001-03-07,21,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2859,7,15,1,3,6,6,0,4,5,0,1,4,5,12.7
True,2001-03-09,35,17,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2764,13,20,2,3,7,11,0,2,7,1,0,5,4,24.5
True,2001-03-11,11,-12,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2185,4,18,1,2,2,2,0,5,5,0,0,4,4,-0.6
True,2001-03-13,39,-12,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,3652,16,34,2,4,5,6,1,10,9,0,0,5,5,24.2
True,2001-03-14,17,-23,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2001,8,16,0,1,1,1,0,6,6,1,1,2,2,13.9
True,2001-03-16,21,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1708,6,11,1,3,8,9,1,1,6,1,1,3,6,16.8
True,2001-03-18,10,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2062,5,13,0,0,0,0,0,2,6,0,0,1,2,5.9
True,2001-03-20,16,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2175,7,14,0,1,2,2,0,6,3,0,0,2,6,8.5
True,2001-03-21,12,-7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1926,5,11,0,1,2,2,0,9,10,0,0,4,2,11.2
True,2001-03-23,15,29,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1699,7,11,1,1,0,0,0,8,6,1,0,1,1,16.3
True,2001-03-25,13,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2743,4,18,2,3,3,3,0,5,3,3,0,2,2,5.8
True,2001-03-27,35,9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2481,14,20,0,1,7,8,0,0,12,2,1,5,3,31.1
True,2001-03-29,16,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2522,6,16,1,4,3,4,0,4,4,0,0,4,3,5.6
True,2001-03-30,25,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2244,10,14,2,3,3,4,0,3,5,0,1,3,3,19.7
True,2001-04-01,26,-7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2638,9,19,1,4,7,7,0,5,7,0,1,2,5,19.4
True,2001-04-03,18,9,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2629,9,19,0,1,0,2,1,4,4,1,0,4,4,7.6
True,2001-04-06,17,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2549,7,18,0,4,3,4,0,2,9,1,0,0,3,13.5
True,2001-04-08,29,22,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1798,12,16,3,3,2,2,0,1,6,1,0,0,1,27.7
True,2001-04-09,23,7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2328,9,20,1,1,4,5,1,9,4,0,0,4,1,14.0
True,2001-04-11,25,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2640,10,18,3,3,2,4,1,3,7,2,0,3,3,19.9
True,2001-04-13,13,1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2577,5,13,0,0,3,4,1,4,4,1,0,3,3,7.0
True,2001-04-15,10,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2308,5,14,0,3,0,0,1,8,10,1,0,3,4,8.7
True,2001-04-17,15,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1933,6,10,0,1,3,3,0,6,8,1,0,1,3,16.6
True,2001-04-18,22,11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2646,9,19,3,5,1,2,1,3,20,1,0,4,2,23.7
