active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1605,3,4,1,1,2,2,0,7,3,0,0,0,0,11.6
True,2001-11-01,11,10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1838,5,11,1,3,0,0,0,2,7,0,0,1,3,8.6
True,2001-11-02,2,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1566,1,6,0,1,0,0,0,3,5,1,0,2,2,0.8
True,2001-11-04,17,30,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1635,5,12,5,8,2,2,0,4,6,0,0,0,1,15.6
True,2001-11-07,14,10,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1732,6,10,2,4,0,0,0,4,3,0,0,4,1,8.3
True,2001-11-11,8,-16,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1755,3,6,2,4,0,0,0,3,5,1,0,2,4,6.8
True,2001-11-15,3,-5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1390,1,6,1,4,0,0,0,2,3,0,0,0,2,1.1
True,2001-11-17,10,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1336,4,10,2,3,0,0,0,2,2,0,0,0,1,6.2
True,2001-11-20,3,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1525,1,10,1,5,0,0,0,1,7,1,0,0,3,1.4
True,2001-11-21,8,4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2111,4,13,0,4,0,1,0,0,6,0,0,1,2,2.5
True,2001-11-23,8,-9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2098,4,9,0,2,0,1,0,2,4,0,0,3,3,2.1
True,2001-11-24,14,2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1455,5,8,1,1,3,4,0,4,2,0,0,3,1,9.2
True,2001-11-26,12,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1271,2,7,0,2,8,9,0,1,3,0,0,1,1,8.5
True,2001-11-28,0,-7,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,187,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2001-12-09,9,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1085,3,7,0,3,3,3,0,2,2,1,0,2,0,6.3
True,2001-12-18,10,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1147,5,8,0,1,0,0,0,1,4,1,0,1,3,8.3
True,2001-12-19,9,6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,3,7,2,3,1,1,0,6,3,1,0,2,2,7.4
True,2001-12-21,10,4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1362,4,9,1,3,1,2,0,4,3,2,0,2,3,7.0
True,2001-12-22,3,-2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1226,1,8,0,3,1,2,0,0,0,1,0,2,3,-4.8
True,2001-12-27,2,-15,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1383,1,7,0,4,0,0,0,4,2,0,1,1,1,-0.6
True,2001-12-28,3,-14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,794,1,3,1,1,0,0,0,0,0,1,0,1,0,1.3
True,2001-12-30,3,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,748,1,5,1,3,0,0,0,0,2,1,1,2,0,1.0
True,2002-01-02,2,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,577,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
True,2002-01-03,3,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1110,1,4,1,2,0,0,1,2,3,1,0,2,0,3.0
True,2002-01-05,9,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1046,4,6,1,2,0,0,0,1,2,1,0,0,1,8.7
True,2002-01-07,6,-8,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,906,3,7,0,1,0,0,0,1,1,0,0,0,0,3.3
True,2002-01-08,0,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-13,2,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,75,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2002-04-17,3,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,363,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
