active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,29,-6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2107,10,22,0,0,9,11,2,1,4,2,1,4,3,18.8
True,2012-11-02,15,-16,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2087,7,10,0,0,1,1,0,5,4,0,0,4,2,10.3
True,2012-11-03,14,7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2028,5,12,0,1,4,6,1,2,4,2,4,1,1,14.3
True,2012-11-05,22,23,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1701,9,14,1,1,3,3,0,3,6,2,0,2,3,19.7
True,2012-11-07,22,24,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1924,10,14,0,1,2,2,1,1,5,1,2,1,2,21.3
True,2012-11-11,8,-21,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2001,3,15,0,1,2,2,4,4,3,1,0,1,0,4.8
True,2012-11-12,19,13,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2389,8,18,0,1,3,7,1,5,7,1,0,2,2,13.3
True,2012-11-14,6,-15,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1747,2,10,0,1,2,2,1,2,6,1,0,5,1,0.9
True,2012-11-21,28,6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2266,11,21,0,0,6,8,1,2,4,2,0,2,0,21.0
True,2012-11-24,18,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2055,6,15,0,0,6,10,1,6,4,1,2,4,5,10.0
True,2012-11-29,19,14,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1941,7,17,0,0,5,5,0,5,5,1,0,1,1,14.5
True,2012-12-01,34,12,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2053,14,20,1,3,5,6,1,0,7,1,0,0,1,31.4
True,2012-12-04,24,-6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2054,9,19,0,1,6,7,1,1,3,2,0,1,3,16.8
True,2012-12-06,13,-33,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1903,3,13,1,2,6,6,0,3,1,0,0,4,1,2.3
True,2012-12-08,26,7,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1943,9,12,0,0,8,9,0,2,3,1,0,2,1,22.1
True,2012-12-10,26,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2064,11,13,1,1,3,6,0,4,3,0,0,4,4,17.8
True,2012-12-12,14,-7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1751,5,11,0,0,4,5,0,4,5,3,0,5,2,9.8
True,2012-12-15,13,28,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1589,5,8,0,0,3,4,0,3,6,2,0,1,2,14.3
True,2012-12-18,24,16,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1631,8,14,0,0,8,11,2,1,4,2,2,1,2,22.3
True,2012-12-20,19,40,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1574,7,13,1,3,4,4,2,3,6,0,1,3,1,16.5
True,2012-12-22,21,15,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2057,8,14,0,2,5,6,1,6,7,2,0,4,2,18.6
True,2012-12-25,21,10,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2302,8,17,1,3,4,4,2,3,3,0,0,5,3,10.5
True,2012-12-26,29,19,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2198,10,19,1,1,8,10,2,7,5,1,1,3,3,23.4
True,2012-12-29,24,-13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2089,10,19,0,0,4,7,1,5,4,0,0,3,1,15.1
True,2012-12-31,21,-14,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2392,9,20,0,2,3,10,2,4,3,2,1,3,1,11.8
True,2013-01-02,27,12,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2676,9,21,1,3,8,9,2,8,5,2,2,1,0,25.2
True,2013-01-04,22,-3,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1972,7,11,1,1,7,9,0,3,4,2,0,3,3,17.8
True,2013-01-06,14,23,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1753,7,14,0,1,0,1,1,6,1,1,1,2,2,8.7
True,2013-01-08,30,7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2145,9,16,4,6,8,10,1,4,3,0,1,2,3,23.1
True,2013-01-10,18,-13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2121,6,18,0,0,6,6,0,3,2,2,0,1,3,9.9
True,2013-01-12,11,33,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1504,3,5,0,1,5,6,1,4,7,2,4,2,2,17.1
True,2013-01-14,11,-6,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1758,5,11,1,2,0,3,1,4,4,1,0,2,2,7.0
True,2013-01-16,15,32,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1776,6,12,0,1,3,5,2,6,6,5,1,0,1,20.9
True,2013-01-17,27,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2269,11,20,0,1,5,7,0,4,5,2,1,1,3,21.8
True,2013-01-23,35,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2400,13,19,0,1,9,15,2,3,7,0,1,3,4,27.8
True,2013-01-25,29,24,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2070,12,20,0,1,5,5,1,4,7,3,1,5,1,24.9
True,2013-01-27,17,-9,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2793,6,20,0,4,5,6,2,2,7,2,1,6,5,6.6
True,2013-01-30,21,12,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2023,9,16,1,1,2,4,0,2,3,1,0,3,3,12.1
True,2013-02-01,17,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2475,7,16,0,0,3,6,2,4,5,2,2,1,2,15.1
True,2013-02-03,23,21,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1916,10,18,0,1,3,4,0,5,5,3,1,3,3,18.5
True,2013-02-04,20,4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2277,7,19,0,1,6,10,6,6,4,1,2,5,3,12.9
True,2013-02-06,31,13,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2128,9,18,0,1,13,13,1,4,8,4,2,2,2,32.1
True,2013-02-08,20,29,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1883,8,16,0,2,4,6,2,4,7,4,0,2,2,19.9
True,2013-02-10,30,7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2334,12,18,0,1,6,6,0,2,5,3,1,4,4,24.4
True,2013-02-12,24,19,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2136,8,18,0,0,8,10,5,4,7,1,2,4,2,21.0
True,2013-02-14,13,9,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1858,5,13,0,0,3,3,0,5,8,3,1,4,6,10.3
