active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-07,10,-4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1300,3,10,2,5,2,2,0,4,0,0,0,0,1,5.0
True,2007-11-09,16,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1427,6,9,2,5,2,2,0,5,0,1,0,1,2,12.8
True,2007-11-10,18,-13,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1829,5,10,3,7,5,7,1,9,3,0,1,0,2,17.6
True,2007-11-13,6,-10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1264,0,7,0,2,6,6,4,2,2,0,0,3,3,1.7
True,2007-11-16,20,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1586,7,10,3,4,3,4,2,5,1,0,0,1,2,17.2
True,2007-11-17,5,-5,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1516,1,4,0,2,3,4,0,3,5,1,0,3,6,2.2
True,2007-11-20,7,-10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1496,3,11,1,6,0,0,1,11,3,0,0,0,2,5.8
True,2007-11-21,23,5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2258,7,16,3,5,6,7,2,7,3,1,1,1,5,18.5
True,2007-11-23,18,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2242,6,15,2,4,4,4,2,6,1,0,0,2,5,9.8
True,2007-11-25,3,-9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1463,1,10,0,3,1,2,0,3,1,1,0,0,3,-2.6
True,2007-11-27,10,3,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1169,4,6,0,1,2,2,1,7,2,0,2,3,2,9.2
True,2007-11-28,8,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1200,3,7,2,3,0,0,0,2,2,0,0,1,2,4.5
True,2007-11-30,9,-10,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1447,4,13,1,5,0,0,0,6,3,2,1,0,2,7.3
True,2007-12-02,5,-17,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1170,2,8,1,4,0,0,2,2,2,0,0,2,2,0.8
True,2007-12-07,12,8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1076,4,9,2,4,2,2,0,6,0,0,1,0,1,9.4
